dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5394162575013639,0.6291699604743083,0.7534779050736499,0.768,-0.171056858333045,-0.16568955261262955,0.6962675511036265,0.7180748247821874,0.3160621761658031,0.28205128205128205,5.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7153846153846154,0.5338925259138025,0.5401581027667984,0.8023731587561375,0.7439367588932806,-0.15556587169718358,-0.17737607262183824,0.728774710603287,0.7558226781535277,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7615384615384615,0.5859247135842881,0.7347826086956522,0.7350654664484452,0.7750830039525692,-0.18575282610508537,-0.16053491077414522,0.6793180361133652,0.7047662055046664,0.26424870466321243,0.2846153846153846,6.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7102564102564103,0.5566693944353519,0.5365217391304348,0.7981451172940535,0.7461501976284586,-0.15659082175178105,-0.17725450501736242,0.7279109121431551,0.755465305544995,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7666666666666667,0.5823786142935079,0.7460079051383399,0.7141980360065466,0.7798577075098815,-0.1911823490817876,-0.15778458298555256,0.6639190114617288,0.6958426919459093,0.26424870466321243,0.2846153846153846,7.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7076923076923077,0.5303464266230223,0.5347035573122529,0.7999181669394435,0.7431778656126482,-0.15584602304809844,-0.17723016183728632,0.7265510412100175,0.7536733493007922,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7666666666666667,0.5823786142935079,0.7460079051383399,0.701377523186034,0.7858181818181819,-0.19089530298228727,-0.15688856711255222,0.6649155705159291,0.6897337840822403,0.26424870466321243,0.2846153846153846,8.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.6974358974358974,0.5556464811783961,0.5274308300395256,0.7935079105291871,0.745201581027668,-0.15637727715403582,-0.17637332199828254,0.7213534532362527,0.750533447650683,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7615384615384615,0.6066557555919259,0.7575494071146245,0.7150163666121113,0.7844901185770751,-0.19022361728841286,-0.15568952147310758,0.6619052703992816,0.6853271134180448,0.26424870466321243,0.28205128205128205,9.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.579923622476814,0.5596837944664032,0.7851882160392798,0.7537075098814229,-0.15801093638869967,-0.17362828950119155,0.7156745069302863,0.7441715219935252,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7333333333333333,0.6324331696672122,0.750197628458498,0.7231996726677578,0.7772490118577075,-0.18561036741616338,-0.16082720498181277,0.6844550092987376,0.7014429504063615,0.2694300518134715,0.2923076923076923,10.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7153846153846154,0.5703082378614294,0.5578656126482213,0.784506273867976,0.7544347826086956,-0.1580629145332406,-0.17360918851321835,0.7166261216890161,0.7440474072254762,0.2694300518134715,0.2948717948717949,10.0,logreg
