dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.6168478260869565,0.806910569105691,0.6915760869565217,0.8980352303523036,-0.27260879271858995,-0.12899055336117835,0.49941979247315715,0.5606021616246013,1.153846153846154,0.2857142857142857,5.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.7105978260869565,0.7774390243902439,0.779891304347826,0.8468834688346883,-0.18573689530275214,-0.16092262965813284,0.7281459745606108,0.717396358890261,0.4358974358974359,0.5454545454545455,5.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6168478260869565,0.8539972899728998,0.6508152173913043,0.9322493224932249,-0.32700203517128895,-0.10043470168837237,0.390044411979221,0.4487959464810371,1.4102564102564101,0.2597402597402597,6.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7323369565217391,0.7774390243902439,0.7744565217391304,0.8489159891598916,-0.18658100179393042,-0.16102252512991877,0.7293164864847342,0.7170257763605125,0.4358974358974359,0.5454545454545455,6.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8831168831168831,0.6263586956521738,0.8817750677506775,0.6644021739130433,0.9491869918699187,-0.3280819696447318,-0.08699378649948906,0.3368878451026876,0.3954550053688033,1.6666666666666665,0.2077922077922078,7.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.7010869565217391,0.782520325203252,0.7880434782608696,0.8516260162601625,-0.1937565408996491,-0.1556091133752604,0.700977734879286,0.6869010601302996,0.4358974358974359,0.35064935064935066,7.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8961038961038961,0.6046195652173914,0.8956639566395663,0.6426630434782609,0.9556233062330624,-0.36390672761329196,-0.080031929689918,0.2921311758957694,0.3697406671326895,1.6666666666666665,0.2077922077922078,8.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.7105978260869565,0.7947154471544715,0.7880434782608696,0.8570460704607046,-0.19317397445114864,-0.15296122371211224,0.7010532196023155,0.6810495180698866,0.46153846153846156,0.35064935064935066,8.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.9090909090909091,0.5733695652173914,0.9078590785907859,0.6385869565217391,0.9590108401084011,-0.3794257689735197,-0.07486792738170678,0.2619152619181506,0.3527679868493156,1.641025641025641,0.19480519480519481,9.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.7527173913043479,0.8631436314363143,-0.20748259787083542,-0.1469520477547036,0.6740607864969882,0.6539957112431009,0.6923076923076923,0.36363636363636365,9.0,logreg
