dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6342105263157894,0.7234848484848484,0.7789473684210526,0.8498622589531681,-0.18825856007001787,-0.147207338116429,0.6020080650863726,0.6035679290241275,0.5128205128205128,0.3116883116883117,5.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.638157894736842,0.731060606060606,0.7657894736842106,0.8539944903581267,-0.20135072633738835,-0.15888579021818827,0.834790334522718,0.8200588375838479,0.7435897435897436,0.5324675324675324,5.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6605263157894736,0.7575757575757576,0.763157894736842,0.8536501377410468,-0.2095380552892214,-0.14343265430221952,0.5763166455801662,0.5901872327390627,0.5384615384615384,0.35064935064935066,6.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6368421052631579,0.7348484848484849,0.763157894736842,0.8522727272727273,-0.20650183326390747,-0.15537049020956542,0.8236081885262777,0.8130466317632707,0.7435897435897436,0.5324675324675324,6.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6605263157894736,0.7537878787878788,0.7999999999999999,0.8674242424242424,-0.18495094699311382,-0.1390407837776259,0.6060935966318417,0.5937421501729084,0.6153846153846154,0.45454545454545453,7.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.8052631578947368,0.8657024793388429,-0.18824029660221114,-0.15142926158474568,0.8090392341683807,0.7930562258153956,0.46153846153846156,0.5194805194805194,7.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6605263157894736,0.7575757575757576,0.7736842105263158,0.856404958677686,-0.20422149523817087,-0.14179002815366454,0.5565851911235228,0.5819529554147846,0.5128205128205128,0.33766233766233766,8.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.8052631578947368,0.8663911845730028,-0.18774079967778703,-0.15169056670176703,0.8090963357053491,0.7908279955718293,0.46153846153846156,0.5194805194805194,8.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6855263157894737,0.7348484848484849,0.7842105263157895,0.8471074380165289,-0.20385571152165669,-0.1470502801671633,0.6436829641204243,0.608783257611728,0.641025641025641,0.4155844155844156,9.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6881578947368421,0.731060606060606,0.7986842105263158,0.8653581267217632,-0.1888650533950468,-0.1518026239854567,0.809660446544849,0.7904869144565275,0.46153846153846156,0.5324675324675324,9.0,logreg
