dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5192307692307693,0.526798418972332,0.748567921440262,0.739098814229249,-0.16291487149747297,-0.17170043988664835,0.7305387922938209,0.7350749774135694,0.2694300518134715,0.2948717948717949,5.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5541462084015275,0.5412648221343873,0.7812329514457175,0.7541501976284585,-0.15612041884099082,-0.17161522202727017,0.7429557261504376,0.7531909303613139,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5192307692307693,0.526798418972332,0.7749590834697218,0.7480158102766797,-0.15574283957818166,-0.17002836603803098,0.7194662386175971,0.7308462278248621,0.2694300518134715,0.2948717948717949,6.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5541462084015275,0.5412648221343873,0.8001227495908347,0.7548616600790514,-0.15282233717274782,-0.1710186575612458,0.7373522744080332,0.7497912593024585,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5192307692307693,0.526798418972332,0.7894162575013639,0.7548774703557313,-0.1543363239817281,-0.1703120974090124,0.7163580996005565,0.7282664606841126,0.2694300518134715,0.2948717948717949,7.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5541462084015275,0.5412648221343873,0.8027823240589198,0.7555415019762846,-0.15200329623162434,-0.17093524843252292,0.7348167025926919,0.747481693325206,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5192307692307693,0.526798418972332,0.7922122204037098,0.749280632411067,-0.1535847799055573,-0.17176210686508173,0.7245319686150974,0.7338850374034538,0.2694300518134715,0.2948717948717949,8.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5541462084015275,0.5412648221343873,0.7926213857064921,0.7584822134387352,-0.15512019885002185,-0.17013301998034094,0.7332033837354589,0.7451163000292771,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7076923076923077,0.5976541189307146,0.5372332015810277,0.8080332787779596,0.7259604743083005,-0.1525158966185912,-0.17863411971277873,0.7309293808538908,0.758071446576622,0.25906735751295334,0.2923076923076923,9.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5541462084015275,0.5412648221343873,0.7846426623022368,0.7632569169960475,-0.15650839183674242,-0.1699501310299588,0.7335994617513749,0.7445302863076172,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7076923076923077,0.5096153846153846,0.5043478260869565,0.7815739225313694,0.695304347826087,-0.16191777493049583,-0.18563922390724652,0.7669473273052617,0.7815715491778938,0.26424870466321243,0.2923076923076923,10.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7256410256410256,0.5824468085106382,0.5954940711462451,0.7896890343698854,0.7698498023715414,-0.15626725867612792,-0.16953937726033005,0.7281931721832231,0.7420341045922695,0.2694300518134715,0.2948717948717949,10.0,logreg
