dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5189628482972136,0.500974025974026,0.7679308565531475,0.710762987012987,-0.17229973933600157,-0.18057802207684892,0.9852941176470589,0.9928571428571429,1.0,1.0,0.7127659574468085,0.7183462532299741,0.0,0.0,0.8271604938271605,0.8335832083958021,0.7307629941311089,0.7748738169749984,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5189628482972136,0.500974025974026,0.7679308565531475,0.7106655844155845,-0.17223866510726107,-0.18057014087191636,0.9852941176470589,0.9928571428571429,1.0,1.0,0.7127659574468085,0.7183462532299741,0.0,0.0,0.8271604938271605,0.8335832083958021,0.7304050743355301,0.7745857770593114,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5466976264189887,0.5428571428571429,0.7985036119711042,0.7422077922077922,-0.1658145990421137,-0.16938898103365901,0.9705882352941176,0.9857142857142858,1.0,1.0,0.7252747252747253,0.736,0.0,0.0,0.8301886792452831,0.8427480916030534,0.7256614183158859,0.736342485527466,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.5766898864809081,0.5465909090909091,0.8075335397316823,0.7184090909090908,-0.16258190907403833,-0.17814488535462122,0.9779411764705882,0.975,1.0,1.0,0.7388888888888889,0.7378378378378379,0.0,0.0,0.8417721518987342,0.84,0.6917820134365654,0.7593786283397367,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.5766898864809081,0.5465909090909091,0.8072755417956656,0.7182467532467532,-0.16255446772838714,-0.17814127295131837,0.9779411764705882,0.975,1.0,1.0,0.7388888888888889,0.7378378378378379,0.0,0.0,0.8417721518987342,0.84,0.691611677295451,0.7592472931803603,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7564102564102564,0.633578431372549,0.6316558441558442,0.7832172342621259,0.7521915584415584,-0.163124905429105,-0.16675372783009987,0.9338235294117647,0.9178571428571428,1.0,1.0,0.7696969696969697,0.7811550151975684,0.0,0.0,0.8438538205980066,0.8440065681444991,0.7233439664246839,0.7296015047913524,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.5540505675954592,0.5448051948051948,0.8019865841073271,0.7186688311688312,-0.16359577405111858,-0.17796123882044038,0.9852941176470589,0.9714285714285714,1.0,1.0,0.7282608695652174,0.7371273712737128,0.0,0.0,0.8375,0.8382126348228043,0.6901948406126133,0.7589635950445637,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.5452786377708978,0.5402597402597402,0.8021155830753354,0.7184090909090909,-0.16366077814718477,-0.17795274034018693,0.9852941176470589,0.9714285714285714,1.0,1.0,0.7243243243243244,0.7351351351351352,0.0,0.0,0.8348909657320872,0.8369230769230769,0.6898565214241383,0.7587578305127888,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7564102564102564,0.633578431372549,0.6316558441558442,0.791795665634675,0.7596103896103895,-0.1619568147918924,-0.16562526773658492,0.9338235294117647,0.9178571428571428,1.0,1.0,0.7696969696969697,0.7811550151975684,0.0,0.0,0.8438538205980066,0.8440065681444991,0.6977366703105502,0.715380824104832,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7282051282051282,0.5730134158926729,0.5375,0.7959236326109391,0.7227922077922079,-0.1685217608880989,-0.17724903338176723,0.9705882352941176,0.975,0.9926470588235294,1.0,0.7374301675977654,0.7338709677419355,0.0,0.0,0.8380952380952381,0.8374233128834356,0.6937487171013811,0.7559914590207905,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7256410256410256,0.5817853457172343,0.5301948051948052,0.7963106295149639,0.7217207792207793,-0.1684480169671298,-0.1771975865388673,0.9705882352941176,0.9785714285714285,0.9926470588235294,1.0,0.7415730337078652,0.7306666666666667,0.0,0.0,0.8407643312101911,0.8366412213740458,0.6931831137232186,0.7536314911979588,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7589743589743589,0.6372549019607843,0.6334415584415585,0.8100490196078431,0.7663961038961039,-0.1574983599789028,-0.16398142848941755,0.9411764705882353,0.9214285714285714,1.0,1.0,0.7710843373493976,0.7818181818181819,0.0,0.0,0.847682119205298,0.8459016393442623,0.6852443841806268,0.7082674958453032,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7333333333333333,0.5591460268317854,0.5493506493506494,0.8071465428276574,0.7253246753246754,-0.1657475878694346,-0.17626430040903365,0.9779411764705882,0.9714285714285714,0.9926470588235294,1.0,0.7307692307692307,0.7391304347826086,0.0,0.0,0.8364779874213837,0.8395061728395061,0.6899753911638385,0.7527327978204157,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.5766898864809081,0.5438311688311688,0.80843653250774,0.7262012987012987,-0.1656321462074253,-0.17618243687953625,0.9779411764705882,0.9785714285714285,0.9926470588235294,1.0,0.7388888888888889,0.7365591397849462,0.0,0.0,0.8417721518987342,0.8404907975460123,0.6892366710513853,0.750550070295465,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7615384615384615,0.633578431372549,0.637987012987013,0.8030830753353972,0.7719480519480518,-0.1599852576022035,-0.16205119028888215,0.9338235294117647,0.9214285714285714,1.0,1.0,0.7696969696969697,0.78419452887538,0.0,0.0,0.8438538205980066,0.8472906403940886,0.6832624733748917,0.7015785137437247,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.550374097007224,0.5465909090909091,0.8080495356037152,0.7251948051948052,-0.16562127362402873,-0.17625473523654211,0.9779411764705882,0.975,0.9926470588235294,1.0,0.726775956284153,0.7378378378378379,0.0,0.0,0.8338557993730408,0.84,0.690050948214333,0.7527546005464005,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.5817853457172343,0.5438311688311688,0.8097265221878225,0.7256818181818181,-0.16545558032709562,-0.17617652755450144,0.9705882352941176,0.9785714285714285,0.9926470588235294,1.0,0.7415730337078652,0.7365591397849462,0.0,0.0,0.8407643312101911,0.8404907975460123,0.6892081538402228,0.7505269473150902,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.764102564102564,0.6160345717234262,0.6314935064935066,0.7868937048503611,0.7760551948051948,-0.16515490788783507,-0.16047678625884992,0.9338235294117647,0.9357142857142857,1.0,1.0,0.7604790419161677,0.7797619047619048,0.0,0.0,0.8382838283828383,0.8506493506493507,0.6731180704560692,0.6959613302528553,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7333333333333333,0.5766898864809081,0.5493506493506494,0.8097265221878225,0.7260714285714286,-0.16516098144376093,-0.17626956648570932,0.9779411764705882,0.9714285714285714,0.9926470588235294,1.0,0.7388888888888889,0.7391304347826086,0.0,0.0,0.8417721518987342,0.8395061728395061,0.6899744428873069,0.7525935202174131,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7282051282051282,0.5817853457172343,0.5402597402597402,0.80843653250774,0.7266883116883117,-0.164896969919078,-0.1762260861847127,0.9705882352941176,0.9714285714285714,0.9926470588235294,1.0,0.7415730337078652,0.7351351351351352,0.0,0.0,0.8407643312101911,0.8369230769230769,0.6892653186206639,0.750355233749267,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7666666666666667,0.6160345717234262,0.6332792207792208,0.7881836945304437,0.779301948051948,-0.16525515431893625,-0.15907700475380526,0.9338235294117647,0.9392857142857143,1.0,1.0,0.7604790419161677,0.7804154302670623,0.0,0.0,0.8382838283828383,0.8525121555915721,0.6683817176027542,0.6912889438434865,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
