dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052947004907764494,,0.7726510067114094,0.7734601074824308,0.7726510067114094,0.7734601074824308,0.6933334832449113,0.6973632046908301,0.02806468003944654,0.029680456962746515,,,,,,,,,,,,,,,0.3712867067571498,0.3686347798913394,0.7726510067114094,0.7734601074824308,1.0,1.0,,10.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3271445380523801,,0.7508389261744967,0.8181066556428276,0.7508389261744967,0.8181066556428276,0.6623979960726861,0.7529412221260673,0.07925205802757468,0.009887791384641373,,,,,,,,,,,,,,,0.29031864093901233,0.2893306516584425,0.7508389261744967,0.8181066556428276,1.0,1.0,,10.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44679344806354493,,0.75251677852349,0.8181066556428276,0.75251677852349,0.8181066556428276,0.6638826670040848,0.7531026526576529,0.06640130510123413,0.013083264376423999,,,,,,,,,,,,,,,0.3011453944188481,0.28718334242986704,0.75251677852349,0.8181066556428276,1.0,1.0,,10.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1855.0175186140696,,0.7424496644295302,0.7544439851178173,0.7934843400447427,0.796265674521152,0.6428423793206868,0.6706055335473199,0.039225050283744484,0.029713899113597612,,,,,,,,,,,,,,,0.38291030505687096,0.3815420699958812,0.8355704697986577,0.8350558081852005,1.207214765100671,1.1893344357172386,,10.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7184787102108309,0.7662891498881432,0.7713759129116715,0.561658683166844,0.5866706341058682,0.05771841197805953,0.05352607855078961,,,,,,,,,,,,,,,0.405168607669147,0.3996030654233303,0.8213087248322147,0.8210004133939645,1.264261744966443,1.243489045059942,,11.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7701342281879194,0.7598181066556429,0.7701342281879194,0.7598181066556429,0.70364796583169,0.6898419804046722,0.058418636363645006,0.07290403907431817,,,,,,,,,,,,,,,0.29176290338595595,0.28592637600124376,0.7701342281879194,0.7598181066556429,1.0,1.0,,11.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0762122180312872,,0.7760067114093959,0.7722199255890864,0.7760067114093959,0.7722199255890864,0.6993544779118038,0.6999387551802402,0.037492560577685644,0.025240353491063138,,,,,,,,,,,,,,,0.3666952197457019,0.36509268136211676,0.7760067114093959,0.7722199255890864,1.0,1.0,,11.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39578379003796726,,0.7432885906040269,0.8354692021496486,0.7432885906040269,0.8354692021496486,0.652391249805312,0.7767416943945434,0.08137482189692107,0.01619491234896054,,,,,,,,,,,,,,,0.27428298410955215,0.2721959724662435,0.7432885906040269,0.8354692021496486,1.0,1.0,,11.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5139772619586438,,0.7432885906040269,0.8362959900785448,0.7432885906040269,0.8362959900785448,0.650238528783294,0.7798824713562461,0.07063235497488969,0.020164279540542472,,,,,,,,,,,,,,,0.2867866150596798,0.26996581723339563,0.7432885906040269,0.8362959900785448,1.0,1.0,,11.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1851.5762895640219,,0.7206375838926175,0.7366680446465481,0.7505592841163311,0.7638831473060494,0.6564142982238694,0.6636976188171508,0.09165235128580425,0.08446126066996085,,,,,,,,,,,,,,,0.3137152574484736,0.30174768609188785,0.7860738255033557,0.7970235634559736,1.1803691275167785,1.1649441918147996,,11.0,miss
