dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9085365853658537,0.5809178743961353,0.6344748132846019,0.8468196457326892,0.8461981566820276,-0.09486615409023216,-0.07080308795926232,0.3921097667766706,0.3915812833202409,0.6584362139917695,0.45731707317073167,4.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9105691056910569,0.6153381642512077,0.6580327347846814,0.8654723564143854,0.8637772127761004,-0.09229911699862013,-0.0689826753990066,0.3563987907318484,0.34790802520125486,0.5596707818930041,0.36585365853658536,5.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9105691056910569,0.6153381642512077,0.6580327347846814,0.8617820719269995,0.8573017638646115,-0.09215676523411792,-0.06885656526639025,0.38684367038202544,0.38452732692495234,0.551440329218107,0.41260162601626016,5.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9126016260162602,0.6177536231884058,0.6517161925949467,0.8580917874396136,0.8731924360400446,-0.09244663505586533,-0.06551843047336436,0.3334783039635415,0.3339349921352892,0.5185185185185185,0.4146341463414634,6.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9126016260162602,0.6177536231884058,0.6517161925949467,0.8685587761674718,0.8726958525345622,-0.09291058182034832,-0.06546402957401362,0.3647277432931264,0.3702204423165589,0.4897119341563786,0.4349593495934959,6.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9166666666666666,0.6938405797101449,0.7361751152073732,0.8766774020397209,0.8854481169553472,-0.09292332427717383,-0.06304067414929292,0.33481955855310436,0.3223345840560577,0.5020576131687243,0.35365853658536583,7.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9166666666666666,0.6014492753623188,0.6689575719052916,0.8767444981213097,0.8865604640076274,-0.09188292004985119,-0.06308638497266617,0.36284524382941197,0.35821156319938824,0.4691358024691358,0.36585365853658536,7.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9146341463414634,0.6660628019323671,0.7126171937072938,0.8931159420289855,0.897842841252185,-0.0937997291016664,-0.06251613756637407,0.3219032816340112,0.316005052271799,0.43621399176954734,0.33333333333333337,8.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9126016260162602,0.6014492753623188,0.6517161925949467,0.8860708534621579,0.9003257587795963,-0.09236640079947461,-0.06138996030730311,0.3461576346064751,0.34603238052855434,0.3991769547325103,0.3861788617886179,8.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9247967479674797,0.663647342995169,0.7557206419831559,0.8981481481481481,0.8992928650881933,-0.09268212367903998,-0.06026586208439483,0.3213849834027948,0.3108493610066946,0.36213991769547327,0.3475609756097561,9.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.926829268292683,0.6014492753623188,0.7195296361036072,0.893317230273752,0.8999880819958683,-0.09115816026384674,-0.059459201604080435,0.3453713878752791,0.34180773207135684,0.3374485596707819,0.3780487804878049,9.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9247967479674797,0.6708937198067633,0.7407834101382489,0.9021068169618894,0.9010805657079294,-0.09000046968204994,-0.05900791577424329,0.3232651250245908,0.3076820952014923,0.3497942386831276,0.33536585365853655,10.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.926829268292683,0.6038647342995169,0.7120610201811537,0.9010332796564681,0.9018155092960433,-0.0879889662736478,-0.05865021486346781,0.3460501193102328,0.33780928369864033,0.33333333333333337,0.38211382113821135,10.0,logreg
