dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6739202657807309,0.5885616730687153,0.9107973421926912,0.8379926020771091,-0.057748512115653315,-0.0874620842052846,0.4262121436588352,0.4406139868222843,0.3662551440329218,0.43902439024390244,4.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8821138211382114,0.6583887043189369,0.5734101579172002,0.9165282392026578,0.8683311993171148,-0.05706401761430435,-0.08367125838820322,0.32975088078714204,0.3854144781563412,0.2674897119341564,0.39430894308943093,5.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6739202657807309,0.6025394793000427,0.9237541528239204,0.8597773509745341,-0.05592123589225194,-0.08436417806753918,0.39782708807128303,0.426430527426359,0.2674897119341564,0.39634146341463417,5.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8821138211382114,0.640531561461794,0.5734101579172002,0.9215946843853821,0.8764760278844785,-0.05723084820968378,-0.08249327470513998,0.31528119991921316,0.37646920281216023,0.33333333333333337,0.3678861788617886,6.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.8051495016611296,0.6426589842082799,0.931312292358804,0.8709098022478303,-0.055725973978534925,-0.08319964715369883,0.39430346639839675,0.42161624130998365,0.2674897119341564,0.40040650406504064,6.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8800813008130082,0.6739202657807309,0.5978446436192915,0.9211794019933555,0.8835182814056054,-0.058278625878015564,-0.08096996295759683,0.3157373394439975,0.37077654353731376,0.2551440329218107,0.36991869918699183,7.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8821138211382114,0.6917774086378737,0.5990183525394793,0.9337209302325582,0.8778987053634941,-0.0543638135960471,-0.0817342053833844,0.3866225535244916,0.41542502008438187,0.2674897119341564,0.3882113821138211,7.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8922764227642277,0.8362126245847177,0.7329278702518138,0.9249169435215947,0.8825224071702944,-0.054824118203832865,-0.07856673578136376,0.3008520852622521,0.3625803848198657,0.29218106995884774,0.3475609756097561,8.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8821138211382114,0.7942691029900332,0.6438326931284678,0.9406976744186047,0.8833760136577039,-0.05292613522866208,-0.08006250831606547,0.37356206487772803,0.41088195447639597,0.2716049382716049,0.3516260162601626,8.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8943089430894309,0.8206810631229235,0.7084933845497225,0.9323920265780731,0.886559254517001,-0.05455913541709285,-0.07834713027458971,0.3068958810807611,0.3607341886155064,0.32921810699588483,0.3780487804878049,9.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8943089430894309,0.8230066445182724,0.6636790439607341,0.9470099667774086,0.884531939109404,-0.05174769183331525,-0.07898023718271698,0.36780562694197255,0.40711077357760206,0.27983539094650206,0.3821138211382114,9.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8943089430894309,0.8206810631229235,0.7341015791720017,0.9335548172757474,0.8876796130317257,-0.05153230985547682,-0.0767061441291459,0.30486751736092915,0.3581250507501251,0.34979423868312753,0.4024390243902439,10.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9423868312757202,0.8922764227642277,0.781063122923588,0.643299189073837,0.9465946843853821,0.8845497225778917,-0.04993904907097148,-0.07692071601989132,0.3641734599670161,0.40329349957590493,0.2674897119341564,0.45934959349593496,10.0,logreg
