dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6971428571428572,0.8168016194331984,0.722857142857143,0.8984480431848854,-0.26413937261502307,-0.11544531002659081,0.68,0.9230769230769231,1.0,1.0,0.8095238095238095,0.7659574468085106,0.07142857142857142,0.02631578947368421,0.7391304347826086,0.8372093023255814,0.49234789091986714,0.5324129056706244,0.3333333333333333,0.4805194805194805,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,3.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.8,0.766531713900135,0.8571428571428571,0.8380566801619433,-0.1796516253165717,-0.1671919748616914,0.6,0.7435897435897436,1.0,1.0,1.0,0.7837837837837838,0.07142857142857142,0.02631578947368421,0.75,0.7631578947368421,0.7972365660905488,0.7568619805106069,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.8,0.766531713900135,0.8571428571428571,0.8380566801619433,-0.17968211850873514,-0.16717034326927147,0.6,0.7435897435897436,1.0,1.0,1.0,0.7837837837837838,0.07142857142857142,0.02631578947368421,0.75,0.7631578947368421,0.7967192373625406,0.7563277428878005,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6685714285714286,0.8582995951417004,0.74,0.9328609986504723,-0.2667449012184059,-0.09142311470042562,0.48,0.7692307692307693,0.72,0.9743589743589743,0.8571428571428571,0.9375,0.7142857142857143,0.7105263157894737,0.6153846153846154,0.8450704225352113,0.4252567378214586,0.43163634159131214,1.8974358974358976,0.2727272727272727,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,4.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.8,0.7928475033738192,0.8342857142857142,0.8596491228070174,-0.20170898145370647,-0.15622362209050375,0.6,0.7435897435897436,1.0,1.0,1.0,0.8285714285714286,0.14285714285714285,0.07894736842105263,0.75,0.7837837837837838,0.7700806544970425,0.7075322782390008,0.3076923076923077,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.8,0.7928475033738192,0.8342857142857142,0.8609986504723347,-0.20254929345204892,-0.15628383890430564,0.6,0.7435897435897436,1.0,1.0,1.0,0.8285714285714286,0.14285714285714285,0.10526315789473684,0.75,0.7837837837837838,0.7672113843642305,0.704439483710466,0.3076923076923077,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.9090909090909091,0.7328571428571429,0.9082321187584346,0.7714285714285715,0.9574898785425101,-0.2684705832123467,-0.0667374953089239,0.68,0.9743589743589743,0.68,0.9743589743589743,0.85,0.8636363636363636,0.7857142857142857,0.8421052631578947,0.7555555555555555,0.9156626506024096,0.3288651080503211,0.33051378227836836,2.128205128205128,0.2077922077922078,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,5.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.78,0.7800269905533064,0.86,0.8576248313090418,-0.19946209219420954,-0.15545848392354988,0.56,0.717948717948718,1.0,1.0,1.0,0.8235294117647058,0.14285714285714285,0.07894736842105263,0.717948717948718,0.7671232876712328,0.7711239001593059,0.6894586393872142,0.3076923076923077,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.78,0.7800269905533064,0.86,0.858974358974359,-0.20018731762097944,-0.1555227288146018,0.56,0.717948717948718,1.0,1.0,1.0,0.8235294117647058,0.21428571428571427,0.07894736842105263,0.717948717948718,0.7671232876712328,0.7685079107354889,0.6866429820764858,0.28205128205128205,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.9090909090909091,0.7328571428571429,0.9082321187584346,0.7614285714285713,0.9689608636977058,-0.27745348387323704,-0.059259259259259275,0.68,0.9743589743589743,0.68,0.9743589743589743,0.85,0.8636363636363636,0.7857142857142857,0.8421052631578947,0.7555555555555555,0.9156626506024096,0.25631251734697624,0.26928297147487384,2.128205128205128,0.2077922077922078,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,6.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.76,0.7672064777327935,0.8628571428571429,0.8522267206477733,-0.1947487383167614,-0.15558007841669058,0.52,0.6923076923076923,0.96,1.0,1.0,0.8181818181818182,0.14285714285714285,0.07894736842105263,0.6842105263157895,0.75,0.7619901550408987,0.6853295264669425,0.5641025641025641,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.76,0.7800269905533064,0.8628571428571429,0.8522267206477733,-0.1953007126628677,-0.15563121492953233,0.52,0.717948717948718,0.96,1.0,1.0,0.8235294117647058,0.14285714285714285,0.07894736842105263,0.6842105263157895,0.7671232876712328,0.7595130137622692,0.6824703870432413,0.5641025641025641,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.935064935064935,0.7128571428571429,0.9345479082321188,0.7457142857142858,0.9763832658569501,-0.2942389953128503,-0.048470048470048474,0.64,0.9743589743589743,0.64,0.9743589743589743,0.8421052631578947,0.9047619047619048,0.7857142857142857,0.8947368421052632,0.7272727272727273,0.9382716049382716,0.24773111899588102,0.23047949622855377,2.384615384615385,0.18181818181818182,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,7.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.76,0.7928475033738192,0.8485714285714285,0.8582995951417005,-0.20281064592527706,-0.15185043053100647,0.52,0.7435897435897436,0.92,1.0,1.0,0.8285714285714286,0.21428571428571427,0.07894736842105263,0.6842105263157895,0.7837837837837838,0.7283611898635183,0.6719670057342471,0.7948717948717948,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.76,0.7796896086369771,0.8428571428571429,0.8569500674763832,-0.20367885266977817,-0.15183896153061713,0.52,0.7435897435897436,0.92,1.0,1.0,0.8055555555555556,0.21428571428571427,0.07894736842105263,0.6842105263157895,0.7733333333333333,0.7246280458260254,0.6684526749757149,0.7948717948717948,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.935064935064935,0.6685714285714286,0.9358974358974359,0.7542857142857142,0.9831309041835359,-0.2994354753614013,-0.038480038480038475,0.48,0.8717948717948718,0.64,0.9743589743589743,0.8571428571428571,1.0,0.7857142857142857,0.8947368421052632,0.6153846153846154,0.9315068493150684,0.21610441434110045,0.18403285567201624,2.384615384615385,0.18181818181818182,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,8.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.76,0.7796896086369771,0.8542857142857142,0.8596491228070176,-0.20114189173494995,-0.1517067895868234,0.52,0.7435897435897436,0.92,1.0,1.0,0.8055555555555556,0.21428571428571427,0.07894736842105263,0.6842105263157895,0.7733333333333333,0.7205640634717042,0.6673695653328932,0.7948717948717948,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.76,0.7796896086369771,0.8542857142857142,0.8603238866396761,-0.20023040217545793,-0.15175131788374577,0.52,0.7435897435897436,0.92,1.0,1.0,0.8055555555555556,0.21428571428571427,0.07894736842105263,0.6842105263157895,0.7733333333333333,0.718031509618722,0.6662241176823339,0.7948717948717948,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.948051948051948,0.7128571428571429,0.9477058029689609,0.7542857142857142,0.9851551956815116,-0.2945950776638608,-0.03476946334089191,0.64,0.9743589743589743,0.64,0.9743589743589743,0.8421052631578947,0.926829268292683,0.7857142857142857,0.9210526315789473,0.7272727272727273,0.95,0.21421058562754297,0.16970294596084431,2.384615384615385,0.16883116883116883,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,9.0,
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.8,0.7793522267206479,0.777142857142857,0.868421052631579,-0.2070033064360159,-0.14819681262552198,0.6,0.7692307692307693,0.92,1.0,1.0,0.7894736842105263,0.14285714285714285,0.13157894736842105,0.75,0.7792207792207793,0.7226823533809031,0.6439018118093078,0.8205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg
42900,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.8,0.7793522267206479,0.777142857142857,0.8677462887989204,-0.2061070941287035,-0.1481112955850368,0.6,0.7692307692307693,0.92,1.0,1.0,0.7894736842105263,0.14285714285714285,0.13157894736842105,0.75,0.7792207792207793,0.7176743800690473,0.6421911674187323,0.8205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
