dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7692307692307692,0.7783400809716599,0.8313609467455622,0.844804318488529,-0.17091918343760182,-0.1679287724371804,0.6425443156860766,0.7484772919086519,0.28205128205128205,0.4675324675324675,4.0,logreg
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7115384615384616,0.7908232118758435,0.7603550295857988,0.8960863697705803,-0.2080789580789581,-0.11997526283240569,0.5342187620016785,0.5032700984038727,0.9743589743589745,0.2077922077922078,5.0,
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7884615384615384,0.791497975708502,0.8254437869822485,0.8407557354925775,-0.16337786131650117,-0.16579391218336378,0.619394354975364,0.7345759746576507,0.2564102564102564,0.4675324675324675,5.0,logreg
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.5961538461538461,0.8701079622132254,0.7026627218934911,0.9240890688259109,-0.25334503459503455,-0.10088126159554732,0.4828752835526795,0.44607613235532423,0.7435897435897436,0.2727272727272727,6.0,
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7884615384615384,0.791497975708502,0.8195266272189349,0.8421052631578948,-0.16300686171672232,-0.16510258476776768,0.6167913000814712,0.7307002767749425,0.2564102564102564,0.4675324675324675,6.0,logreg
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.5769230769230769,0.8717948717948718,0.6568047337278107,0.9284750337381916,-0.25716886663632227,-0.09057609057609058,0.5116643606633764,0.3820228623369011,1.2564102564102564,0.12987012987012986,7.0,
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.8076923076923077,0.7655195681511471,0.8284023668639052,0.8461538461538461,-0.1682832359925774,-0.1616660655475683,0.5726102530941468,0.7078332068580626,0.5384615384615384,0.45454545454545453,7.0,logreg
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.5576923076923077,0.8846153846153846,0.6331360946745561,0.9412955465587044,-0.2920227920227921,-0.08225108225108226,0.4452558053735221,0.3517465139600588,1.5128205128205128,0.11688311688311688,8.0,
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8046558704453441,0.8254437869822485,0.849527665317139,-0.17173580734921648,-0.15917814825530446,0.5396863780699529,0.6956456673420961,0.7948717948717948,0.44155844155844154,8.0,logreg
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.5576923076923077,0.8846153846153846,0.6331360946745561,0.9487179487179487,-0.2923069031102272,-0.07906128958760539,0.45244569337355106,0.33558256301495154,1.5128205128205128,0.11688311688311688,9.0,
42900,48,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7307692307692308,0.7911605937921727,0.8254437869822486,0.8535762483130904,-0.17335506264421868,-0.15528961158986998,0.5297054141818347,0.6892307329740246,0.7692307692307692,0.5844155844155844,9.0,logreg
