dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9044715447154471,0.6729781771501926,0.7048656618610747,0.8202824133504493,0.8783994102228047,-0.10353769481107035,-0.07211569831357799,0.3466692543917253,0.35182698046348027,0.5390946502057614,0.3617886178861789,5.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9044715447154471,0.6729781771501926,0.7048656618610747,0.8267008985879333,0.8774983617300132,-0.10111171374396577,-0.07106418739655988,0.3663469098471949,0.37211340318919717,0.5390946502057614,0.33739837398373984,5.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9105691056910569,0.6827342747111682,0.700524246395806,0.8334403080872914,0.8869798492791613,-0.10054125122130889,-0.0701680192911729,0.3344354537395537,0.3392282623669726,0.522633744855967,0.35365853658536583,6.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9105691056910569,0.6827342747111682,0.700524246395806,0.840757381258023,0.8885157273918742,-0.097503732981311,-0.06893350926651019,0.3572975830866514,0.36320026967721447,0.6995884773662552,0.33333333333333337,6.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9105691056910569,0.6276636713735558,0.700524246395806,0.8421694480102695,0.9068233944954128,-0.10154293416444796,-0.0663668028936684,0.3065349975024345,0.31345036533767845,0.588477366255144,0.3130081300813008,7.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9146341463414634,0.6588575096277278,0.6950360419397117,0.8447368421052633,0.909915629095675,-0.09819485084837418,-0.06593039834202334,0.34024068823323256,0.3468830948604547,0.5514403292181069,0.30284552845528456,7.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9126016260162602,0.6276636713735558,0.7250163826998689,0.8675866495507061,0.9117382044560944,-0.09481830834650433,-0.0647195141304572,0.29733717247593544,0.3072734594043814,0.47736625514403297,0.31910569105691056,8.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9146341463414634,0.6325417201540436,0.7028178243774574,0.8753530166880614,0.9135607798165137,-0.09132444253955826,-0.06442031482411059,0.3309079453099506,0.34119091362338055,0.4814814814814815,0.2886178861788618,8.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9126016260162602,0.6325417201540436,0.693889252948886,0.8664955070603337,0.9118815530799476,-0.09131383996095321,-0.06369820552851187,0.30194114853631143,0.3058751308872014,0.4938271604938272,0.3414634146341463,9.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9166666666666666,0.6588575096277278,0.7117463958060288,0.8759306803594351,0.9143184796854522,-0.08821333102772856,-0.06335938676714271,0.3319184007516095,0.33815204741395666,0.5514403292181069,0.31097560975609756,9.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9166666666666666,0.6671373555840822,0.7273099606815203,0.87798459563543,0.9096084534731324,-0.087133489741138,-0.06388881600461381,0.30551606801614595,0.30752800689090887,0.5020576131687243,0.34756097560975613,10.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9146341463414634,0.6637355584082156,0.7105996068152032,0.8825417201540436,0.9148509174311926,-0.0862579420799105,-0.06324376004111924,0.33187297836514906,0.33724368132598265,0.4814814814814815,0.3394308943089431,10.0,logreg
