dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8542963885429639,0.7069248599575043,0.669083261165409,0.8130432683021055,0.8163305703327972,-0.10101714467816818,-0.10053075162847402,0.46774193548387094,0.4067796610169492,0.8387096774193549,0.8728813559322034,0.6170212765957447,0.5052631578947369,0.655688622754491,0.6554744525547446,0.5321100917431193,0.4507042253521127,0.45885677006508246,0.4665211672466124,0.5429292929292929,0.4806973848069738,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.7023661270236613,0.6919191919191919,3.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8542963885429639,0.7069248599575043,0.669083261165409,0.8226772261927758,0.8178832116788322,-0.09954829000809708,-0.10067612969167802,0.46774193548387094,0.4067796610169492,0.8387096774193549,0.8728813559322034,0.6170212765957447,0.5052631578947369,0.655688622754491,0.6554744525547446,0.5321100917431193,0.4507042253521127,0.4711802367059193,0.4805283269955704,0.5429292929292929,0.4806973848069738,,,,,,,,,,,,,,,,,3.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8542963885429639,0.7069248599575043,0.669083261165409,0.827264825188333,0.8201719658542621,-0.09902061889650057,-0.10072951330157484,0.46774193548387094,0.4067796610169492,0.8387096774193549,0.8728813559322034,0.6170212765957447,0.5052631578947369,0.655688622754491,0.6554744525547446,0.5321100917431193,0.4507042253521127,0.4595291469280553,0.46859087796418675,0.5429292929292929,0.4806973848069738,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.65139076685339,0.6638129407398243,0.8208904771102954,0.8405295063713967,-0.10181626801382775,-0.09570192309325738,0.3387096774193548,0.3728813559322034,0.7903225806451613,0.8305084745762712,0.6363636363636364,0.5866666666666667,0.7305389221556886,0.7284671532846715,0.4421052631578947,0.45595854922279794,0.4297651969573732,0.44453298112491685,0.5555555555555556,0.4806973848069739,0.48692403486924035,0.5580808080808082,0.48692403486924035,0.5580808080808082,0.48692403486924035,0.5580808080808082,0.6151930261519303,0.6010101010101011,0.6151930261519303,0.6010101010101011,0.6151930261519303,0.6010101010101011,0.6151930261519303,0.6010101010101011,0.6151930261519303,0.6010101010101011,4.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.65139076685339,0.6638129407398243,0.8405930075333203,0.8398985525176297,-0.09999707274081773,-0.09602477437847622,0.3387096774193548,0.3728813559322034,0.7903225806451613,0.8305084745762712,0.6363636363636364,0.5866666666666667,0.7275449101796407,0.7255474452554744,0.4421052631578947,0.45595854922279794,0.4481670601185756,0.46348209554100867,0.5580808080808081,0.48318804483188044,,,,,,,,,,,,,,,,,4.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.65139076685339,0.6638129407398243,0.8405930075333203,0.8398985525176297,-0.09988514245822473,-0.09594523608119712,0.3387096774193548,0.3728813559322034,0.7903225806451613,0.8135593220338984,0.6363636363636364,0.5866666666666667,0.7395209580838323,0.7401459854014598,0.4421052631578947,0.45595854922279794,0.4339670664310458,0.4491474377288431,0.547979797979798,0.49564134495641343,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6018446977013714,0.5895707039465545,0.8463637241645741,0.8565755288877892,-0.09657079988914864,-0.09091444388204001,0.20967741935483872,0.1864406779661017,0.9032258064516129,0.8898305084745762,0.8666666666666667,0.8148148148148148,0.6766467065868264,0.672992700729927,0.33766233766233766,0.30344827586206896,0.41357244841046786,0.423801955550362,0.4242424242424242,0.44084682440846823,0.4669987546699876,0.48484848484848486,0.4669987546699876,0.48484848484848486,0.4669987546699876,0.48484848484848486,0.4669987546699876,0.48484848484848486,0.4669987546699876,0.48484848484848486,0.4669987546699876,0.48484848484848486,0.4669987546699876,0.48484848484848486,0.6425902864259029,0.5934343434343435,5.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.65139076685339,0.6638129407398243,0.8516998261541433,0.8560249907212668,-0.09539467271599113,-0.0915067768241428,0.3387096774193548,0.3728813559322034,0.9032258064516129,0.8728813559322034,0.6363636363636364,0.5866666666666667,0.6856287425149701,0.6846715328467153,0.4421052631578947,0.45595854922279794,0.43427770984692055,0.4464101467919146,0.41666666666666663,0.45579078455790784,,,,,,,,,,,,,,,,,5.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8667496886674969,0.6755843152404868,0.6623530867252259,0.8523758933745411,0.8566435729308425,-0.09551151431903891,-0.09146695480617675,0.3870967741935484,0.3728813559322034,0.9032258064516129,0.8728813559322034,0.6666666666666666,0.5714285714285714,0.6856287425149701,0.6846715328467153,0.4897959183673469,0.4512820512820513,0.4190432858967584,0.4308995230606343,0.41666666666666663,0.45579078455790784,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6215472281243963,0.6205493010021031,0.8475226965423992,0.8644933811703576,-0.09709472962431524,-0.08878329260834926,0.25806451612903225,0.2542372881355932,0.9032258064516129,0.8983050847457628,0.7619047619047619,0.7692307692307693,0.6676646706586826,0.6481751824817519,0.3855421686746988,0.3821656050955414,0.40430819586149896,0.4144183531187641,0.43181818181818177,0.44956413449564137,0.45454545454545453,0.4949494949494949,0.45454545454545453,0.4949494949494949,0.45454545454545453,0.4949494949494949,0.45454545454545453,0.4949494949494949,0.45454545454545453,0.4949494949494949,0.45454545454545453,0.4949494949494949,0.45454545454545453,0.4949494949494949,0.45454545454545453,0.4949494949494949,6.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6296117442534286,0.6373561796362737,0.8456152211705621,0.8647408140541878,-0.0974436315764091,-0.08932567185624665,0.27419354838709675,0.2966101694915254,0.9032258064516129,0.8983050847457628,0.7727272727272727,0.7,0.6676646706586826,0.6423357664233577,0.40476190476190477,0.4166666666666667,0.42196167369264986,0.43896611419638215,0.43181818181818177,0.4545454545454546,,,,,,,,,,,,,,,,,6.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6296117442534286,0.6373561796362737,0.8483194900521538,0.8649511320054434,-0.09773656353444583,-0.08918681688691334,0.27419354838709675,0.2966101694915254,0.9032258064516129,0.8983050847457628,0.7727272727272727,0.7,0.6736526946107785,0.654014598540146,0.40476190476190477,0.4166666666666667,0.40619397308177313,0.4226775531651542,0.4267676767676768,0.44458281444582815,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8729763387297634,0.6412497585474213,0.6344364716070765,0.8466051767432876,0.8682419893603861,-0.10073824237965119,-0.0886986743623279,0.3064516129032258,0.2966101694915254,0.8387096774193549,0.8728813559322034,0.7037037037037037,0.6481481481481481,0.6976047904191617,0.7021897810218978,0.42696629213483145,0.4069767441860465,0.40569280399602714,0.4118947275211536,0.5075757575757576,0.44084682440846823,0.45703611457036114,0.4974747474747475,0.45703611457036114,0.4974747474747475,0.45703611457036114,0.4974747474747475,0.45703611457036114,0.4974747474747475,0.45703611457036114,0.4974747474747475,0.45703611457036114,0.4974747474747475,0.45703611457036114,0.4974747474747475,0.45703611457036114,0.4974747474747475,7.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8717310087173101,0.6493142746764535,0.647735989112953,0.8466293220011589,0.8680254855870344,-0.09777596072078117,-0.08862049970252787,0.3225806451612903,0.3305084745762712,0.9032258064516129,0.9152542372881356,0.7142857142857143,0.6190476190476191,0.6676646706586826,0.6467153284671533,0.4444444444444444,0.430939226519337,0.42036799360514454,0.43485439583817254,0.43181818181818177,0.4259028642590286,,,,,,,,,,,,,,,,,7.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8717310087173101,0.6463202627004057,0.647735989112953,0.8470156461271007,0.8668625510330323,-0.09811533092027817,-0.08854812682954105,0.3225806451612903,0.3305084745762712,0.9032258064516129,0.9067796610169492,0.6666666666666666,0.6190476190476191,0.6676646706586826,0.6467153284671533,0.43478260869565216,0.430939226519337,0.40407590186749276,0.4177276867391589,0.43181818181818177,0.4383561643835616,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6251207262893568,0.6351663986143758,0.8537280278153371,0.8706668316219226,-0.09855438059987796,-0.08873558000503166,0.27419354838709675,0.2966101694915254,0.8870967741935484,0.9067796610169492,0.68,0.660377358490566,0.6946107784431138,0.67007299270073,0.39080459770114945,0.4093567251461988,0.40415435648110365,0.4086032645824521,0.43434343434343436,0.41843088418430885,0.4246575342465753,0.45959595959595956,0.4246575342465753,0.45959595959595956,0.4246575342465753,0.45959595959595956,0.4246575342465753,0.45959595959595956,0.4246575342465753,0.45959595959595956,0.4246575342465753,0.45959595959595956,0.4246575342465753,0.45959595959595956,0.4246575342465753,0.45959595959595956,8.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.6412497585474213,0.6442286279846592,0.8532692679157814,0.872664852158852,-0.09706446674671805,-0.08824284846116363,0.3064516129032258,0.3220338983050847,0.9032258064516129,0.9152542372881356,0.7037037037037037,0.6229508196721312,0.6916167664670658,0.6671532846715329,0.42696629213483145,0.4245810055865922,0.4182501210920105,0.43210571849377843,0.41161616161616166,0.40846824408468246,,,,,,,,,,,,,,,,,8.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.6382557465713734,0.6442286279846592,0.854814564419548,0.8729246566868736,-0.0974305740971368,-0.08820486173249696,0.3064516129032258,0.3220338983050847,0.8870967741935484,0.9152542372881356,0.6551724137931034,0.6229508196721312,0.6976047904191617,0.672992700729927,0.4175824175824176,0.4245810055865922,0.4019640329481516,0.41479045057404096,0.43181818181818177,0.40348692403486924,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.6039211898783079,0.6275640232586911,0.8632412594166506,0.8741680069281208,-0.09647870013952961,-0.08705693064604113,0.22580645161290322,0.2711864406779661,0.9354838709677419,0.940677966101695,0.7,0.7441860465116279,0.6437125748502994,0.637956204379562,0.34146341463414637,0.39751552795031053,0.4002789538751378,0.40387410381681,0.4015151515151515,0.39601494396014947,0.39601494396014947,0.4015151515151515,0.39601494396014947,0.4015151515151515,0.39601494396014947,0.4015151515151515,0.39601494396014947,0.4015151515151515,0.39601494396014947,0.4015151515151515,0.39601494396014947,0.4015151515151515,0.5392278953922789,0.5227272727272727,0.5392278953922789,0.5227272727272727,9.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8779576587795765,0.633185242418389,0.6373561796362737,0.8629273710643229,0.8751144377087715,-0.096388645674062,-0.0868534636325856,0.2903225806451613,0.2966101694915254,0.9032258064516129,0.8898305084745762,0.6923076923076923,0.7,0.7035928143712575,0.6948905109489051,0.4090909090909091,0.4166666666666667,0.41314964622217726,0.4270061006134875,0.4015151515151515,0.4221668742216687,,,,,,,,,,,,,,,,,9.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6316882364303651,0.6421811208709638,0.8628790805485803,0.874669058517877,-0.09688983912548808,-0.0868111358784005,0.2903225806451613,0.3135593220338983,0.8870967741935484,0.8898305084745762,0.6666666666666666,0.6491228070175439,0.7095808383233533,0.7021897810218978,0.4044943820224719,0.4228571428571429,0.396937636966242,0.4101111539967302,0.4217171717171717,0.41594022415940224,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
