dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5868421052631578,0.6136363636363636,0.5947368421052631,0.6198347107438016,-0.24447759073797856,-0.229665071770335,0.9119451944351411,0.9365493041257318,0.5128205128205128,0.5714285714285714,5.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6868421052631579,0.678030303030303,0.6855263157894737,0.775137741046832,-0.22628658064529325,-0.19522617432075567,0.9083869232901254,0.9013687286419682,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5644736842105263,0.606060606060606,0.5763157894736842,0.6129476584022038,-0.24586650877804103,-0.23099687768677316,0.924486231362879,0.9404475608311171,0.5128205128205128,0.5714285714285714,6.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6328947368421052,0.6893939393939394,0.6131578947368421,0.784435261707989,-0.24531703156499804,-0.18872189431527508,0.8889159470518846,0.8856167025096688,0.5128205128205128,0.5714285714285714,6.0,logreg
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.5263157894736842,0.5151515151515151,0.5526315789473684,0.5730027548209367,-0.24726766628585425,-0.23706301035721425,0.9402493950337217,0.9586145562189371,0.5128205128205128,0.5714285714285714,7.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5342105263157895,0.7954545454545454,0.6657894736842105,0.8860192837465565,-0.23239209446505327,-0.1419459800270887,0.8193197023406091,0.7825026538479899,0.4358974358974359,0.4935064935064935,7.0,logreg
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4736842105263158,0.5106749311294766,-0.25194940687218675,-0.244714101856959,0.9836928338379151,0.9846902949873294,0.5128205128205128,0.5714285714285714,8.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6157894736842104,0.8409090909090909,0.6776315789473684,0.8946280991735537,-0.23895576704040658,-0.13523096746526708,0.7781126456389889,0.7557256209771739,0.717948717948718,0.42857142857142855,8.0,logreg
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,9.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6157894736842104,0.8636363636363636,0.6960526315789474,0.8980716253443526,-0.23834989723278155,-0.1295093898772835,0.7546994409184199,0.7377216106538321,0.717948717948718,0.4025974025974026,9.0,logreg
