dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6233766233766234,0.5,0.546875,0.5,0.546875,-0.2644593658107172,-0.229027729027729,0.9660096062568556,0.928372868350745,0.48717948717948717,0.5844155844155844,5.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6447368421052632,0.6878472222222223,0.7684210526315789,0.8232638888888889,-0.2047262608373143,-0.17552252814198002,0.8804339061567399,0.8500247538723248,0.46153846153846156,0.5454545454545454,5.0,logreg
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.5,0.53125,0.5,0.53125,-0.2625641025641025,-0.23376623376623376,0.9709505944546691,0.9457310984948071,0.48717948717948717,0.5844155844155844,6.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6447368421052632,0.7034722222222223,0.8065789473684211,0.8177083333333334,-0.19296091717935018,-0.1721818568044833,0.8596647245890869,0.8352398609255646,0.4358974358974359,0.5454545454545454,6.0,logreg
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5974025974025974,0.5,0.515625,0.5,0.515625,-0.26084505291569005,-0.23838004101161991,0.9753817903274206,0.9627144943491427,0.48717948717948717,0.5844155844155844,7.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6697368421052632,0.7680555555555555,0.7894736842105263,0.8618055555555556,-0.19262469528085174,-0.15107027929297767,0.8389650529824885,0.7969981538945786,0.41025641025641024,0.5064935064935064,7.0,logreg
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5974025974025974,0.5,0.515625,0.5,0.515625,-0.26084505291569005,-0.23838004101161991,0.9753817903274206,0.9627144943491427,0.48717948717948717,0.5844155844155844,8.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7947368421052632,0.7795138888888888,0.8250000000000001,0.8791666666666667,-0.17300985742172764,-0.14190983445170444,0.7871937628645798,0.7626132779732087,0.41025641025641024,0.4935064935064935,8.0,logreg
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.4473684210526316,0.5045138888888889,-0.2637925925925927,-0.24268398268398264,0.9793347087079672,0.9787834408461934,0.48717948717948717,0.5844155844155844,9.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7210526315789474,0.7815972222222223,0.8407894736842105,0.8805555555555555,-0.17037432649466205,-0.1413205497408964,0.786696339995852,0.7592216918503603,0.358974358974359,0.5064935064935064,9.0,logreg
