dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7282051282051282,0.6561302681992337,0.68784485291717,0.7390804597701149,0.7772372588070129,-0.17954308657543586,-0.16089759543360196,0.6864891663447086,0.682216063307041,0.3005181347150259,0.2794871794871795,5.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7205128205128205,0.6635376756066411,0.6684677919618662,0.7469348659003832,0.7731561591955337,-0.17678628415832984,-0.16334644486517402,0.7243127016988188,0.7186930171045732,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.735897435897436,0.6905491698595148,0.7156453034705671,0.7351213282247765,0.7798818113552516,-0.17939514784386978,-0.15980968553167857,0.6902330612859927,0.6815318676116598,0.3005181347150259,0.2794871794871795,6.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.6057471264367816,0.638528845212054,0.7393997445721584,0.7780534787293087,-0.17860385636316725,-0.16244963064011753,0.7215530227452412,0.7174829741334285,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.6991698595146871,0.7184531000032649,0.7378033205619412,0.7792778086127526,-0.17840045741111638,-0.15993931799040004,0.6909397905887804,0.6827693580055718,0.3005181347150259,0.2794871794871795,7.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5971264367816091,0.6392797675405661,0.7362068965517242,0.7833099350288942,-0.17965517421231064,-0.16127484132718242,0.7195260273314924,0.7156179464399555,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7307692307692307,0.6942528735632183,0.7092787880766593,0.7401660280970627,0.7754578993764079,-0.1766000043285482,-0.16089424741933453,0.7003755907058701,0.6865821386560825,0.3005181347150259,0.2794871794871795,8.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7564102564102564,0.5996168582375478,0.6400306898690783,0.7427203065134099,0.7857422703973358,-0.17830137222637846,-0.16094498036544277,0.7172818381129776,0.7128524736226769,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7282051282051282,0.6818007662835249,0.7411929870384277,0.7399744572158367,0.7721440464918866,-0.18605473100390152,-0.16018799842495104,0.7039097898775856,0.6919777634119257,0.3005181347150259,0.2794871794871795,9.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7564102564102564,0.5921455938697318,0.6737242482614516,0.739846743295019,0.7870808710699011,-0.17935097445485254,-0.1600291840872497,0.7183420631832974,0.7080173024386921,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.6930395913154535,0.714894381142055,0.7264367816091954,0.7638186032844688,-0.18275191198727106,-0.1639155586371917,0.7122241319801716,0.7083435612422908,0.3005181347150259,0.2794871794871795,10.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.764102564102564,0.5564495530012772,0.6650233438897777,0.7256066411238825,0.7938554964249566,-0.18257033279540574,-0.15946018762291747,0.7138852355853497,0.7020082389842641,0.3005181347150259,0.2794871794871795,10.0,logreg
