dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6603260869565217,0.9200542005420054,0.6970108695652173,0.9410569105691057,-0.2785444222097708,-0.0694763301214914,0.41371969037489276,0.36212182508714785,1.948717948717949,0.31168831168831174,5.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7880434782608696,0.7669376693766938,0.8695652173913043,0.8096205962059622,-0.14990079161147127,-0.1765063659244211,0.6922351140802323,0.7510124899688242,0.38461538461538464,0.45454545454545453,5.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6603260869565217,0.9339430894308942,0.6970108695652173,0.9546070460704607,-0.2839931623931624,-0.05852813852813853,0.3651074682922224,0.31512857506670483,1.948717948717949,0.29870129870129875,6.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7880434782608696,0.7669376693766938,0.8641304347826086,0.8102981029810299,-0.1494712122253062,-0.17650912767968008,0.6920348305107968,0.7509994530252212,0.38461538461538464,0.45454545454545453,6.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6603260869565217,0.9322493224932249,0.6970108695652173,0.9607046070460705,-0.29299282468064536,-0.055217660186604296,0.3132053299014332,0.2932084858428547,1.948717948717949,0.18181818181818182,7.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8192934782608696,0.7669376693766938,0.8641304347826086,0.8109756097560976,-0.1500817262056644,-0.17617786117942752,0.6879209619456602,0.7507517698297238,0.38461538461538464,0.45454545454545453,7.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6820652173913043,0.9166666666666667,0.6970108695652173,0.9634146341463414,-0.2824469768914214,-0.053391053391053385,0.2175016444059814,0.26056166218124294,1.6923076923076925,0.07792207792207792,8.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7663043478260869,0.7530487804878049,0.8179347826086956,0.8333333333333334,-0.17153459072817925,-0.16754847689016372,0.6818205203732821,0.7332707219804395,0.38461538461538464,0.5844155844155844,8.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6508152173913043,0.9166666666666667,0.6644021739130435,0.9634146341463414,-0.305318138651472,-0.053391053391053385,0.2254386554098359,0.26056166218124294,1.717948717948718,0.07792207792207792,9.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7133152173913043,0.7374661246612466,0.733695652173913,0.8543360433604336,-0.20915589647061042,-0.16034854950341068,0.6706484515016657,0.7023457022444717,0.38461538461538464,0.5584415584415584,9.0,logreg
