dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05378306796774268,,0.764261744966443,0.7862753203803224,0.764261744966443,0.7862753203803224,0.6929757277369838,0.7191986369046967,0.03650154057684124,0.0242865740382748,,,,,,,,,,,,,,,0.35791475706201664,0.35232551027946285,0.764261744966443,0.7862753203803224,1.0,1.0,,10.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36133893206715584,,0.75,0.8371227780074411,0.75,0.8371227780074411,0.6778492053271211,0.7864062820579761,0.07051776194532446,0.010542349055957675,,,,,,,,,,,,,,,0.2711421253045851,0.2626158379232832,0.75,0.8371227780074411,1.0,1.0,,10.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4411146700149402,,0.7508389261744967,0.8371227780074411,0.7508389261744967,0.8371227780074411,0.674331377426892,0.7802594889933511,0.057030100873652026,0.014171443000357057,,,,,,,,,,,,,,,0.2817086920130989,0.2615159837832193,0.7508389261744967,0.8371227780074411,1.0,1.0,,10.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1828.8396203549346,,0.7273489932885906,0.7598181066556429,0.7704138702460851,0.801191952597492,0.6593300285479038,0.6986210562193739,0.04856133161728103,0.0321302207883863,,,,,,,,,,,,,,,0.3641105852866009,0.35926813538653507,0.8070469798657718,0.8400165357585779,1.1761744966442953,1.183960314179413,,10.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.732534105002067,0.7627936241610739,0.7864820173625465,0.5957436298315845,0.6261682456907133,0.06378453578475451,0.06498132275794503,,,,,,,,,,,,,,,0.42097472344814196,0.41770773519580434,0.8104026845637584,0.8354692021496486,1.226510067114094,1.2302604381976023,,11.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.7767672591980157,0.7550335570469798,0.7767672591980157,0.685719126792058,0.718536078244716,0.07392479785660143,0.061301839546598576,,,,,,,,,,,,,,,0.28675906312080574,0.27605939194011836,0.7550335570469798,0.7767672591980157,1.0,1.0,,11.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04380642098840326,,0.7609060402684564,0.7871021083092187,0.7609060402684564,0.7871021083092187,0.6894196202635134,0.720236115060819,0.03784023355288451,0.029051957716401365,,,,,,,,,,,,,,,0.3565594964607509,0.3514252620282952,0.7609060402684564,0.7871021083092187,1.0,1.0,,11.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27886958699673414,,0.7550335570469798,0.8511781727986771,0.7550335570469798,0.8511781727986771,0.6857556762150961,0.8013576670991863,0.08168604669954953,0.01745964905209362,,,,,,,,,,,,,,,0.26281911166832367,0.25011559294253843,0.7550335570469798,0.8511781727986771,1.0,1.0,,11.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.397321596974507,,0.7424496644295302,0.8528317486564696,0.7430788590604027,0.8528317486564696,0.6670326217977172,0.8038565137045458,0.07094247385327257,0.01962954654047855,,,,,,,,,,,,,,,0.2729313732396307,0.2470285415214247,0.7432885906040269,0.8528317486564696,1.0008389261744965,1.0,,11.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1824.7063516950002,,0.7281879194630873,0.7527904092600248,0.7797119686800895,0.8001929171834091,0.6837846203232889,0.7109819494991504,0.056291522507052584,0.04205135561101022,,,,,,,,,,,,,,,0.3347748991806123,0.3326580944723493,0.8238255033557047,0.8449772633319553,1.2046979865771812,1.2021496486151302,,11.0,miss
