dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.735897435897436,0.5617505995203838,0.5652055844861187,0.7568611777244869,0.7728666815756685,-0.16726475420585668,-0.16485298261316358,0.6736783396549995,0.6992250792282404,0.27979274611398963,0.28974358974358977,5.0,
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5581534772182254,0.5678253090955561,0.7492006394884093,0.7778984696974538,-0.16815301263858917,-0.16512050264511857,0.7033642403828816,0.7201037358442514,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5524913402611245,0.5599661352672438,0.7432720490274448,0.7792722277243538,-0.17257904547203926,-0.16267447445910524,0.6730313026351573,0.6890367739583675,0.27979274611398963,0.28974358974358977,6.0,
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5581534772182254,0.5678253090955561,0.7478683719690913,0.7815724737228842,-0.1720668358852447,-0.16344190335300762,0.7022280357026364,0.7149193892869836,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7538461538461538,0.6235678124167333,0.6904891217532986,0.7266853184119372,0.7894316475511964,-0.1787606545942597,-0.1601094878244612,0.668082300304299,0.6811058240227479,0.27979274611398963,0.28974358974358977,7.0,
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.6009192645883293,0.671160665793425,0.7273514521715961,0.7893517778984697,-0.1751319465709006,-0.16233628307700101,0.6962267560012357,0.7135744326673272,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7564102564102564,0.57414068745004,0.6372799591067377,0.7261524114042099,0.7937925305900768,-0.18221961908841625,-0.1593091897627139,0.6634389012673351,0.6759470293166255,0.27979274611398963,0.28974358974358977,8.0,
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.764102564102564,0.5705435651478816,0.6479345707804862,0.7263522515321077,0.7937446087984409,-0.17640171752597336,-0.16212534279043422,0.6936498455965012,0.7111967332216553,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5550892619237943,0.6145171080796141,0.7197575273114841,0.7952940800613398,-0.18377575175723693,-0.15829977161726103,0.6663369045685883,0.6711881031689201,0.3212435233160622,0.2794871794871795,9.0,
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7589743589743589,0.551492139621636,0.6312258394300502,0.72615241140421,0.7966518641576945,-0.1766203729623275,-0.16156172298123225,0.6962203687549627,0.7083813897648107,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7589743589743589,0.5478950173194778,0.6286061148206128,0.7188915534239274,0.7931695472988085,-0.1858640469258624,-0.15878869790174585,0.6697386934650654,0.6753036213185157,0.3212435233160622,0.2794871794871795,10.0,
41945,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7564102564102564,0.5798028244071409,0.6660969298105491,0.7265520916600052,0.7956774543944283,-0.17704955973416048,-0.16173030422311882,0.6933771953482737,0.7076059151387822,0.27979274611398963,0.28974358974358977,10.0,logreg
