dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7792207792207793,0.6197368421052631,0.7916666666666667,0.593421052631579,0.8653581267217632,-0.31520702688315144,-0.13785077667430612,0.45,0.7045454545454546,0.7,0.9772727272727273,0.6923076923076923,0.8857142857142857,0.3157894736842105,0.48484848484848486,0.5454545454545454,0.7848101265822784,0.5735333909055159,0.616348056053604,1.8717948717948718,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7272727272727273,0.6684210526315789,0.7196969696969697,0.7026315789473684,0.8223140495867769,-0.2246774597310452,-0.17190330021808714,0.6,0.7727272727272727,1.0,0.9772727272727273,0.7058823529411765,0.7555555555555555,0.05263157894736842,0.06060606060606061,0.6486486486486487,0.7640449438202247,0.7248316324783616,0.7500380476811558,0.46153846153846156,0.5324675324675325,,,,,,,,,,,,,,,,,3.0,logreg
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7272727272727273,0.6684210526315789,0.7196969696969697,0.7026315789473684,0.8223140495867769,-0.2247223356120898,-0.171892181627895,0.6,0.7727272727272727,1.0,0.9772727272727273,0.7058823529411765,0.7555555555555555,0.05263157894736842,0.06060606060606061,0.6486486486486487,0.7640449438202247,0.7245320304903831,0.7497714970292791,0.46153846153846156,0.5324675324675325,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8311688311688312,0.5631578947368421,0.8257575757575757,0.5894736842105263,0.8918732782369145,-0.333387948281612,-0.12560436762117436,0.6,0.8636363636363636,0.7,0.9772727272727273,0.5714285714285714,0.8444444444444444,0.3157894736842105,0.42424242424242425,0.5853658536585366,0.8539325842696629,0.5305947121587139,0.563243715721636,1.8717948717948718,0.37662337662337664,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7012987012987013,0.6684210526315789,0.6893939393939394,0.6973684210526315,0.8243801652892562,-0.2235842246665553,-0.1714830190033119,0.6,0.7727272727272727,1.0,0.9772727272727273,0.7058823529411765,0.723404255319149,0.05263157894736842,0.06060606060606061,0.6486486486486487,0.7472527472527473,0.7204903184241375,0.7484549377882705,0.46153846153846156,0.5324675324675325,,,,,,,,,,,,,,,,,4.0,logreg
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7012987012987013,0.6684210526315789,0.6893939393939394,0.6973684210526315,0.8243801652892562,-0.22362546612194892,-0.17147172360566115,0.6,0.7727272727272727,1.0,0.9772727272727273,0.7058823529411765,0.723404255319149,0.05263157894736842,0.06060606060606061,0.6486486486486487,0.7472527472527473,0.7201725347305435,0.7481744735952837,0.46153846153846156,0.5324675324675325,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8441558441558441,0.5631578947368421,0.8371212121212122,0.5947368421052631,0.9090909090909091,-0.32869847772214644,-0.11501831501831505,0.6,0.8863636363636364,0.7,0.9772727272727273,0.5714285714285714,0.8478260869565217,0.3157894736842105,0.42424242424242425,0.5853658536585366,0.8666666666666667,0.5246203663217894,0.5181341734653062,1.8717948717948718,0.37662337662337664,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.7916666666666666,0.6842105263157895,0.8505509641873278,-0.23487037253205814,-0.15810388616833104,0.6,0.7954545454545454,0.95,0.9772727272727273,0.75,0.8333333333333334,0.10526315789473684,0.06060606060606061,0.6666666666666666,0.813953488372093,0.6857692040148932,0.7113698904857527,0.6923076923076923,0.5324675324675325,,,,,,,,,,,,,,,,,5.0,logreg
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.7916666666666666,0.6842105263157895,0.8505509641873278,-0.2349476086163263,-0.15808357402895645,0.6,0.7954545454545454,0.95,0.9772727272727273,0.75,0.8333333333333334,0.10526315789473684,0.06060606060606061,0.6666666666666666,0.813953488372093,0.6853502176607646,0.7109867856183798,0.6923076923076923,0.5324675324675325,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6131578947368421,0.8446969696969697,0.6355263157894737,0.9249311294765841,-0.30980940995190326,-0.10015703250997368,0.7,0.9318181818181818,0.85,0.9772727272727273,0.6086956521739131,0.8367346938775511,0.3157894736842105,0.36363636363636365,0.6511627906976745,0.8817204301075269,0.47158904981497474,0.4630042782418436,1.1025641025641026,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6947368421052631,0.7803030303030303,0.7078947368421054,0.8450413223140495,-0.2173572731187609,-0.15822135105056193,0.6,0.7727272727272727,0.95,0.9772727272727273,0.75,0.8292682926829268,0.05263157894736842,0.06060606060606061,0.6666666666666666,0.8,0.6993129176879551,0.7070994433301737,0.717948717948718,0.5324675324675325,,,,,,,,,,,,,,,,,6.0,logreg
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6947368421052631,0.7803030303030303,0.7078947368421054,0.8464187327823692,-0.21731262631510115,-0.15821337699565255,0.6,0.7727272727272727,0.95,0.9772727272727273,0.75,0.8292682926829268,0.05263157894736842,0.06060606060606061,0.6666666666666666,0.8,0.6989693493316528,0.706661547015288,0.717948717948718,0.5324675324675325,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6394736842105263,0.8901515151515151,0.6355263157894736,0.9349173553719009,-0.30388454864529013,-0.08604263383675148,0.7,0.9318181818181818,0.85,0.9772727272727273,0.6363636363636364,0.8913043478260869,0.3157894736842105,0.3939393939393939,0.6666666666666666,0.9111111111111111,0.44287293737863864,0.4200878798899567,1.1025641025641026,0.38961038961038963,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6934210526315789,0.8181818181818182,0.736842105263158,0.8553719008264463,-0.21970074263177283,-0.1564379763262061,0.65,0.8181818181818182,0.95,0.9772727272727273,0.7222222222222222,0.8571428571428571,0.10526315789473684,0.030303030303030304,0.6842105263157895,0.8372093023255814,0.6734181015376774,0.6945290753045121,0.6923076923076923,0.5454545454545455,,,,,,,,,,,,,,,,,7.0,logreg
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.8068181818181819,0.736842105263158,0.8560606060606061,-0.21962951676971643,-0.15643672885664478,0.65,0.7954545454545454,0.95,0.9772727272727273,0.7222222222222222,0.8536585365853658,0.10526315789473684,0.030303030303030304,0.6842105263157895,0.8235294117647058,0.6730429020849866,0.6940345791634338,0.6923076923076923,0.5454545454545455,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6394736842105263,0.9053030303030303,0.6355263157894736,0.940771349862259,-0.3056471717646334,-0.07832178325875805,0.7,0.9318181818181818,0.85,0.9772727272727273,0.6363636363636364,0.9111111111111111,0.3157894736842105,0.42424242424242425,0.6666666666666666,0.9213483146067416,0.42239989496728003,0.393588628951726,1.1025641025641026,0.37662337662337664,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7922077922077922,0.6671052631578948,0.7916666666666666,0.7605263157894736,0.8477961432506886,-0.20214465074036878,-0.15635055319401037,0.65,0.7954545454545454,0.95,0.9772727272727273,0.6842105263157895,0.8333333333333334,0.10526315789473684,0.030303030303030304,0.6666666666666666,0.813953488372093,0.6837531406053018,0.6893826919486887,0.6923076923076923,0.5454545454545455,,,,,,,,,,,,,,,,,8.0,logreg
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7922077922077922,0.6671052631578948,0.7916666666666666,0.7605263157894736,0.8477961432506886,-0.2020659982692339,-0.15635294578610853,0.65,0.7954545454545454,0.95,0.9772727272727273,0.6842105263157895,0.8333333333333334,0.10526315789473684,0.030303030303030304,0.6666666666666666,0.813953488372093,0.6833934074074669,0.6888920276363505,0.6923076923076923,0.5454545454545455,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.9090909090909091,0.6631578947368422,0.9053030303030303,0.6447368421052632,0.9424931129476585,-0.28610040594292013,-0.07776519698788606,0.8,0.9318181818181818,0.9,0.9772727272727273,0.64,0.9111111111111111,0.21052631578947367,0.42424242424242425,0.7111111111111111,0.9213483146067416,0.42857401939006023,0.38924333256630117,0.8974358974358974,0.37662337662337664,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.803030303030303,0.7552631578947367,0.8498622589531681,-0.20527262144264782,-0.15535165377719878,0.65,0.8181818181818182,0.95,1.0,0.7222222222222222,0.8372093023255814,0.10526315789473684,0.030303030303030304,0.6842105263157895,0.8275862068965517,0.6765328613651709,0.6888234440999603,0.6923076923076923,0.4155844155844156,,,,,,,,,,,,,,,,,9.0,logreg
42900,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.803030303030303,0.75,0.8539944903581267,-0.21221162736032184,-0.15439324950205885,0.65,0.8181818181818182,0.95,0.9772727272727273,0.7222222222222222,0.8372093023255814,0.10526315789473684,0.030303030303030304,0.6842105263157895,0.8275862068965517,0.6522113075328051,0.6763590125537124,0.6923076923076923,0.5454545454545455,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
