dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6140316205533597,0.5955646197327852,-0.19617160943455292,-0.19924664500085687,0.8404778155937381,0.8447462669218733,0.2849740932642487,0.28717948717948716,5.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5220026350461133,0.5801002055498459,0.6163372859025033,0.6721319373072969,-0.20282122064570818,-0.18810971358164036,0.8122178108942523,0.8124609572801326,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5652173913043478,0.5234776464542652,-0.20254081681533737,-0.20416092129026758,0.8647247706653353,0.8626058062628035,0.2849740932642487,0.28717948717948716,6.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7307692307692307,0.5202898550724637,0.6058902877697842,0.6403162055335969,0.736398381294964,-0.20280214368571176,-0.1731514964864789,0.7411537632082099,0.753948764465661,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5017985611510791,-0.20377252447555724,-0.20449541889130576,0.8660162389037322,0.8637956844450048,0.2849740932642487,0.28717948717948716,7.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7333333333333333,0.5202898550724637,0.6103545734840699,0.6488801054018446,0.7415050102774923,-0.20079816678555698,-0.17165558594775213,0.7256745969267563,0.7417975389527025,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,8.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7564102564102564,0.48926218708827407,0.6105472764645427,0.682411067193676,0.7800295477903392,-0.19451392233595124,-0.16234165452607166,0.7013436637801322,0.7136716908902876,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,9.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7512820512820513,0.5075757575757576,0.6229445015416238,0.6839262187088275,0.7970998201438848,-0.19478549950701485,-0.1577386259586588,0.6837980881088962,0.6938738731406987,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,10.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7564102564102564,0.5712121212121213,0.6558645940390545,0.6847167325428195,0.8033144912641316,-0.19628569463549805,-0.15489298781108352,0.6808536148390537,0.684278978452874,0.2849740932642487,0.28717948717948716,10.0,logreg
