dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7435897435897436,0.5675230566534915,0.6442060637204522,0.6934123847167326,0.7657374100719424,-0.19000333283441825,-0.1671945313799941,0.8623188405797102,0.8776978417266187,1.0,1.0,0.7484276729559748,0.7870967741935484,0.0,0.0,0.8013468013468014,0.8299319727891157,0.7067392881045875,0.7224558746322886,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,3.0,
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7153846153846154,0.5855072463768116,0.5444501541623844,0.7206851119894598,0.744748843782117,-0.1776066528611863,-0.17483318540881315,0.9710144927536232,0.9460431654676259,1.0,1.0,0.7528089887640449,0.7325905292479109,0.0,0.0,0.8481012658227848,0.82574568288854,0.7470540169280008,0.742426065416119,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7128205128205128,0.5818840579710145,0.5426515930113053,0.7210803689064559,0.7449094295991778,-0.17757387779836256,-0.17481871545175365,0.9637681159420289,0.9424460431654677,1.0,1.0,0.751412429378531,0.7318435754189944,0.0,0.0,0.8444444444444444,0.8238993710691824,0.746598013333062,0.7419401784952482,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7461538461538462,0.5638339920948616,0.6406731757451182,0.7006587615283267,0.7845098920863309,-0.1860294402423974,-0.16199011573209537,0.8913043478260869,0.8884892086330936,1.0,1.0,0.7454545454545455,0.7841269841269841,0.0,0.0,0.8118811881188119,0.8330522765598651,0.695836941404568,0.6944394072000095,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,4.0,
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5474308300395256,0.5898959403905447,0.733201581027668,0.7661228160328879,-0.17521693510586678,-0.16896219381376362,0.9130434782608695,0.920863309352518,1.0,1.0,0.7368421052631579,0.7551622418879056,0.0,0.0,0.8155339805825242,0.8298217179902755,0.7351982768786182,0.7173277469953405,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5474308300395256,0.5898959403905447,0.7335968379446641,0.7659943473792394,-0.17518778146345826,-0.16896011581020473,0.9130434782608695,0.920863309352518,1.0,1.0,0.7368421052631579,0.7551622418879056,0.0,0.0,0.8155339805825242,0.8298217179902755,0.7349949941582099,0.7171212619716708,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7564102564102564,0.5548748353096179,0.6718589414182939,0.6825428194993413,0.7923143627954778,-0.19811571832731492,-0.15905349423986678,0.8188405797101449,0.8705035971223022,1.0,1.0,0.743421052631579,0.8039867109634552,0.0,0.0,0.7793103448275862,0.8359240069084629,0.6928452129633162,0.686262472138916,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,5.0,
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7333333333333333,0.5383399209486166,0.5916945015416238,0.7342555994729909,0.7649665981500514,-0.17495303758904382,-0.1690136667194238,0.9130434782608695,0.9244604316546763,1.0,1.0,0.7325581395348837,0.7558823529411764,0.0,0.0,0.8129032258064516,0.8317152103559871,0.7349173537776789,0.7172743664891971,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7333333333333333,0.5383399209486166,0.5916945015416238,0.7341238471673254,0.7649344809866392,-0.17491789848696815,-0.16901337915636475,0.9130434782608695,0.9244604316546763,1.0,1.0,0.7325581395348837,0.7558823529411764,0.0,0.0,0.8129032258064516,0.8317152103559871,0.7347063409087997,0.7170642446751501,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7564102564102564,0.5621212121212121,0.6718589414182939,0.6876152832674571,0.7987699126413155,-0.19400605499452542,-0.15716425331026462,0.8333333333333334,0.8705035971223022,1.0,1.0,0.7467532467532467,0.8039867109634552,0.0,0.0,0.7876712328767124,0.8359240069084629,0.6716207456776193,0.6749207666764138,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,6.0,
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7512820512820513,0.5619894598155468,0.6149473278520041,0.7395256916996048,0.7701053442959918,-0.17402310279968597,-0.16717083484507061,0.9057971014492754,0.935251798561151,1.0,1.0,0.7440476190476191,0.7669616519174042,0.0,0.0,0.8169934640522876,0.8427876823338736,0.7105902469304344,0.7104623952380873,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7512820512820513,0.5619894598155468,0.6149473278520041,0.7396574440052701,0.7702980472764647,-0.1739909515303786,-0.16717012892527666,0.9057971014492754,0.935251798561151,1.0,1.0,0.7440476190476191,0.7669616519174042,0.0,0.0,0.8169934640522876,0.8427876823338736,0.7103535076350728,0.7102385450206963,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7615384615384615,0.5621212121212121,0.6807875128468653,0.6865612648221344,0.8037801901336075,-0.1995169271556139,-0.15501476081984555,0.8333333333333334,0.8705035971223022,0.9927536231884058,1.0,0.7467532467532467,0.8093645484949833,0.0,0.008928571428571428,0.7876712328767124,0.8388214904679376,0.6588427708466711,0.6681466640162868,0.3367875647668394,0.2846153846153846,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,7.0,
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5565217391304348,0.5961587872559095,0.7413702239789196,0.7701053442959919,-0.17313061831177262,-0.16702592765736235,0.9130434782608695,0.9244604316546763,1.0,1.0,0.7411764705882353,0.7581120943952803,0.0,0.0,0.8181818181818182,0.833063209076175,0.71098174486282,0.7098375095608023,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7282051282051282,0.569235836627141,0.5880973792394656,0.7422924901185771,0.769880524152107,-0.1729598005519676,-0.16703902194264048,0.9202898550724637,0.9172661870503597,1.0,1.0,0.7470588235294118,0.7544378698224852,0.0,0.0,0.8246753246753247,0.827922077922078,0.7106829926347492,0.7093491447009304,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7615384615384615,0.5621212121212121,0.6807875128468653,0.6886034255599474,0.8079072456320658,-0.19790932907505754,-0.15418951550638685,0.8333333333333334,0.8705035971223022,0.9927536231884058,1.0,0.7467532467532467,0.8093645484949833,0.0,0.008928571428571428,0.7876712328767124,0.8388214904679376,0.6572981291127332,0.6600075201438093,0.3367875647668394,0.2846153846153846,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,8.0,
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7307692307692307,0.5456521739130434,0.5925616649537513,0.7433465085638998,0.7726426002055499,-0.17281056058861868,-0.16645299464326843,0.8913043478260869,0.9172661870503597,1.0,1.0,0.7365269461077845,0.7566765578635015,0.0,0.0,0.8065573770491803,0.8292682926829268,0.70845204133072,0.7075545885127001,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5583662714097497,0.5978931140801644,0.7444005270092227,0.7725783658787255,-0.1725927852556102,-0.166454903765209,0.8985507246376812,0.9100719424460432,1.0,1.0,0.7425149700598802,0.7597597597597597,0.0,0.0,0.8131147540983606,0.8281505728314239,0.7074638358442162,0.7066163611706004,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7615384615384615,0.558498023715415,0.6834532374100719,0.6801712779973649,0.8110868448098664,-0.20226136272138573,-0.15308182913042248,0.8260869565217391,0.8669064748201439,1.0,1.0,0.7450980392156863,0.8114478114478114,0.0,0.0,0.7835051546391752,0.8382608695652174,0.6529552768247087,0.6591297440209579,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,9.0,
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5783267457180501,0.6032887975334018,0.7512516469038208,0.7720644912641316,-0.17056528707193327,-0.16607298232557996,0.9202898550724637,0.920863309352518,1.0,1.0,0.7514792899408284,0.7619047619047619,0.0,0.0,0.8273615635179153,0.8338762214983714,0.7101364410120466,0.7066041203868753,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5783267457180501,0.6059545220966084,0.7608695652173914,0.7725462487153134,-0.16848556552048086,-0.1654554317275632,0.9202898550724637,0.9172661870503597,1.0,1.0,0.7514792899408284,0.7634730538922155,0.0,0.0,0.8273615635179153,0.8333333333333334,0.7082432572652108,0.7030317673979148,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6269430051813472,0.7615384615384615,0.542292490118577,0.7500963514902363,0.6778656126482212,0.8107817317574512,-0.20610316702386094,-0.15237389421984207,0.7391304347826086,0.7769784172661871,1.0,1.0,0.7391304347826086,0.8744939271255061,0.0,0.0,0.7391304347826086,0.8228571428571428,0.6430742695350424,0.6573939180444855,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,10.0,
