dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027654921053908765,,0.7609060402684564,0.7945431996692849,0.7609060402684564,0.7945431996692849,0.6826366076611539,0.7262019731974959,0.022351354381587092,0.03149036166980641,,,,,,,,,,,,,,,0.3690625979941761,0.3573546408807454,0.7609060402684564,0.7945431996692849,1.0,1.0,,10.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21188249089755118,,0.7374161073825504,0.8412567176519223,0.7374161073825504,0.8412567176519223,0.6537827500467248,0.785192924244155,0.08241333724968386,0.013112699150201359,,,,,,,,,,,,,,,0.2841338531057098,0.27255618384217734,0.7374161073825504,0.8412567176519223,1.0,1.0,,10.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26228885899763554,,0.7374161073825504,0.8416701116163704,0.7374161073825504,0.8416701116163704,0.6545844775021488,0.7875161489450777,0.07071020512636149,0.015322348496837158,,,,,,,,,,,,,,,0.2938509223735595,0.2688283912843708,0.7374161073825504,0.8416701116163704,1.0,1.0,,10.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1816.4254448129795,,0.709731543624161,0.7428689541132699,0.7551034675615212,0.7889968306462726,0.6155607196036335,0.6604074691517255,0.06857634047530464,0.04635068624766616,,,,,,,,,,,,,,,0.3638464199313638,0.35848440103512097,0.790268456375839,0.8230673832162051,1.179530201342282,1.1715584952459694,,10.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.7354278627532038,0.7683864653243847,0.7814007165495385,0.6005571377636291,0.6112368836217437,0.04773220612662854,0.03365927688729437,,,,,,,,,,,,,,,0.42126674747409176,0.415508709130826,0.8187919463087249,0.8280281107895825,1.2424496644295302,1.2265398925175692,,11.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.7809011988424969,0.7550335570469798,0.7809011988424969,0.6845537125128319,0.7176078415372388,0.0742026857040684,0.057407490477686,,,,,,,,,,,,,,,0.28976176534365616,0.2777502430430471,0.7550335570469798,0.7809011988424969,1.0,1.0,,11.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0297076249262318,,0.761744966442953,0.7970235634559736,0.761744966442953,0.7970235634559736,0.6839267734750892,0.7334131139816519,0.023116692265683123,0.024141015625794234,,,,,,,,,,,,,,,0.3640173835036428,0.35098104056815765,0.761744966442953,0.7970235634559736,1.0,1.0,,11.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18335527903400362,,0.735738255033557,0.8561389003720545,0.735738255033557,0.8561389003720545,0.6546236730666362,0.8104980714116583,0.09356035109634367,0.015440215030550316,,,,,,,,,,,,,,,0.26806702980486913,0.2529305918292398,0.735738255033557,0.8561389003720545,1.0,1.0,,11.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22666499996557832,,0.7365771812080537,0.857792476229847,0.7365771812080537,0.857792476229847,0.653561554173355,0.8114258079603159,0.07351458854551585,0.02179857474955923,,,,,,,,,,,,,,,0.2833725085925187,0.25170647083918973,0.7365771812080537,0.857792476229847,1.0,1.0,,11.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1821.385929979966,,0.7273489932885906,0.7684993799090534,0.7704138702460851,0.8018120435441642,0.6550594872545711,0.7109532431475958,0.08218721797265056,0.05088569441381846,,,,,,,,,,,,,,,0.3078204979132151,0.29480176071800407,0.8011744966442953,0.8305084745762712,1.1501677852348993,1.1372467961967756,,11.0,miss
