dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.754863813229572,0.7283464566929134,0.754863813229572,0.3686991869918699,0.4532838416265381,0.10984168827139264,0.07542327600656284,0.7786585365853659,0.8130016051364365,-0.18723180740770878,-0.16960332088708627,0.5333333333333333,0.6348314606741573,0.9666666666666667,0.9831460674157303,0.64,0.6494252873563219,0.22560975609756098,0.28273809523809523,0.5818181818181818,0.6420454545454546,0.6214023127285045,0.6088262287721644,0.7283464566929134,0.754863813229572,1.0,1.0,,7.0,nb
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014595155022107065,,0.7322834645669292,0.7568093385214008,0.7322834645669292,0.7568093385214008,0.3697831978319783,0.432483948635634,0.055241098735591146,0.03987842698711377,0.7866531165311653,0.8181848582129481,-0.17378069468326027,-0.1611084109014791,0.5222222222222223,0.5842696629213483,1.0,0.9887640449438202,0.6527777777777778,0.6709677419354839,0.18292682926829268,0.25595238095238093,0.5802469135802469,0.6246246246246246,0.7402438124002955,0.7197696474798938,0.7322834645669292,0.7568093385214008,1.0,1.0,,7.0,logreg
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0658479860285297,,0.7165354330708661,0.7937743190661478,0.7165354330708661,0.7937743190661478,0.3504065040650406,0.54715088282504,0.08757653224325966,0.011131161283013134,0.7671409214092141,0.8622090690208667,-0.19026158163030898,-0.13797034670840877,0.5333333333333333,0.7078651685393258,0.9777777777777777,0.9943820224719101,0.6153846153846154,0.7,0.21341463414634146,0.30357142857142855,0.5714285714285714,0.7039106145251397,0.6539579273824431,0.6296059084042113,0.7165354330708661,0.7937743190661478,1.0,1.0,,7.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31767661310732365,,0.7165354330708661,0.7937743190661478,0.7165354330708661,0.7937743190661478,0.34037940379403775,0.5286583734617443,0.09416525103896774,0.009657021555356415,0.7486788617886178,0.8642489299090422,-0.19617947283153295,-0.13712253789572812,0.5111111111111111,0.6685393258426966,0.9555555555555556,0.9943820224719101,0.6216216216216216,0.7168674698795181,0.2073170731707317,0.30357142857142855,0.5609756097560976,0.6918604651162791,0.6459700009632985,0.6259083806618589,0.7165354330708661,0.7937743190661478,1.0,1.0,,7.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3043081950163,,0.7283464566929134,0.7237354085603113,0.7864173228346457,0.7996108949416343,0.28346883468834694,0.2577247191011236,0.05675114401464098,0.05005858063703542,0.7936653116531166,0.8133945291599787,-0.17384030116573979,-0.16512579888678505,0.34444444444444444,0.3202247191011236,1.0,0.9887640449438202,0.7560975609756098,0.7307692307692307,0.18902439024390244,0.2619047619047619,0.4732824427480916,0.4453125,0.6678587932963252,0.6482524351026222,0.8346456692913385,0.8560311284046692,1.1929133858267718,1.2256809338521402,,7.0,miss
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.6984435797665369,0.7755905511811023,0.8054474708171206,0.1772357723577236,0.34687667201712147,0.05288198810921068,0.07046752773100881,0.691260162601626,0.7460874799357946,-0.2034337987196424,-0.18786578172379664,0.35555555555555557,0.4101123595505618,1.0,1.0,0.5753424657534246,0.6013513513513513,0.0,0.0,0.4625,0.5758513931888545,0.9105184976126379,0.9059578686204611,0.8858267716535433,0.9085603112840467,1.4409448818897639,1.4124513618677044,,8.0,
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.7645914396887159,0.7598425196850394,0.7645914396887159,0.4575880758807589,0.4866573033707864,0.10371632606988694,0.07837777174684113,0.8130758807588078,0.8207764847512039,-0.1753790533961002,-0.16958724873984365,0.6222222222222222,0.6741573033707865,0.9555555555555556,0.9662921348314607,0.6746987951807228,0.6557377049180327,0.4268292682926829,0.3958333333333333,0.6473988439306358,0.6648199445983379,0.5889949176344181,0.5726023098422355,0.7598425196850394,0.7645914396887159,1.0,1.0,,8.0,nb
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014806366059929132,,0.7559055118110236,0.754863813229572,0.7559055118110236,0.754863813229572,0.4163956639566395,0.4321495452113431,0.07612136076119763,0.036893554945952554,0.8151084010840108,0.8317365569823433,-0.16698992808943486,-0.15812859048165315,0.5444444444444444,0.5898876404494382,1.0,0.9887640449438202,0.7,0.6645569620253164,0.16463414634146342,0.25,0.6125,0.625,0.7259796664760985,0.7070103210180663,0.7559055118110236,0.754863813229572,1.0,1.0,,8.0,logreg
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06866495404392481,,0.7165354330708661,0.8132295719844358,0.7165354330708661,0.8132295719844358,0.3504065040650406,0.5848381487426431,0.11426172412264594,0.01499769399540521,0.7989837398373985,0.8901651952915997,-0.18540556423611454,-0.12424854658447897,0.5333333333333333,0.7247191011235955,0.9555555555555556,0.9775280898876404,0.6153846153846154,0.7329545454545454,0.4634146341463415,0.4523809523809524,0.5714285714285714,0.7288135593220338,0.5937207301713836,0.5844036675593467,0.7165354330708661,0.8132295719844358,1.0,1.0,,8.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3256260370835662,,0.7322834645669292,0.8132295719844358,0.7322834645669292,0.8132295719844358,0.37981029810298095,0.5742710005350455,0.14882287334864136,0.013836800668454333,0.7807926829268292,0.8922217763509898,-0.18965678293151464,-0.12366028834010909,0.5444444444444444,0.702247191011236,0.9333333333333333,0.9775280898876404,0.6447368421052632,0.7440476190476191,0.45121951219512196,0.4523809523809524,0.5903614457831325,0.7225433526011561,0.5912136051273014,0.5772929360955703,0.7322834645669292,0.8132295719844358,1.0,1.0,,8.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4555736070033,,0.7401574803149606,0.7490272373540856,0.7687007874015748,0.7947470817120622,0.3669376693766937,0.3862359550561798,0.060046975213174904,0.03731333277137284,0.8076897018970189,0.8221642589620117,-0.1703418289398475,-0.16076837391045884,0.4888888888888889,0.5112359550561798,1.0,0.9887640449438202,0.6875,0.6842105263157895,0.16463414634146342,0.25297619047619047,0.5714285714285714,0.5852090032154341,0.6906154021887644,0.667739827785103,0.7992125984251969,0.8326848249027238,1.1220472440944882,1.1517509727626458,,8.0,miss
