dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5838603425559947,0.5880331449126412,0.7163372859025032,0.7694308838643371,-0.18624618891239347,-0.16562709124740882,0.6908317712202583,0.6981063049598543,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.6312252964426878,0.6405447070914697,0.6810935441370224,0.7925873586844809,-0.2016479926907316,-0.1522711794311727,0.6909202892568156,0.6444021428169721,0.2849740932642487,0.28717948717948716,6.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7025641025641025,0.5947957839262188,0.5674460431654677,0.7152832674571804,0.7709082733812951,-0.1874630109743991,-0.16492526048555428,0.6862081140976877,0.6965252083287048,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.6202898550724638,0.6414761048304214,0.6911067193675888,0.8000224820143884,-0.19576836758465915,-0.15017039027149323,0.6675214093915139,0.6352057199229125,0.2849740932642487,0.28717948717948716,7.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5911725955204217,0.5915660328879754,0.7226613965744401,0.7839478417266188,-0.1837950650121125,-0.16267753922839445,0.6760779637735418,0.6869710547637868,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.6202898550724638,0.6406089414182939,0.6960474308300395,0.8048882322713258,-0.19458842701813872,-0.14826980510778423,0.6571056607851395,0.6280064728333119,0.2849740932642487,0.28717948717948716,8.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7230769230769231,0.5657444005270091,0.6004946043165468,0.7291172595520421,0.785489465570401,-0.1823526763987485,-0.16207039976049495,0.6741970456931249,0.6843778817840227,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.6202898550724638,0.6406089414182939,0.7064558629776021,0.8076824254881808,-0.1930154389661525,-0.1481154800139918,0.6401555217435373,0.6230142537346705,0.2849740932642487,0.28717948717948716,9.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7230769230769231,0.5693675889328063,0.6004946043165468,0.7300395256916997,0.7865172147995889,-0.18181867263759688,-0.16186829390573967,0.6740465139545796,0.6829353371060538,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.6020421607378129,0.6201503083247688,0.6968379446640316,0.8079875385405961,-0.19287774318762896,-0.14937174736095113,0.6288805945737383,0.6308354551367628,0.2849740932642487,0.28717948717948716,10.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7230769230769231,0.5693675889328063,0.6004946043165468,0.7297760210803689,0.7864208633093523,-0.18189492318637882,-0.16187612758200498,0.674059269579852,0.6829917395789609,0.2849740932642487,0.28717948717948716,10.0,logreg
