dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7205128205128205,0.5020022093344381,0.5301724137931034,0.756144711405689,0.7569846463629499,-0.17919901714031905,-0.16685279343473325,0.6960382958239428,0.7112174227593556,0.5129533678756477,0.2794871794871795,6.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7461538461538462,0.5542667771333886,0.6105587717090359,0.7577326705330019,0.7658727661716589,-0.17085006749988882,-0.16810151333448603,0.7496780514573226,0.7423564564131747,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7205128205128205,0.4921982877658106,0.5301724137931034,0.7627036730185033,0.760162345834382,-0.17852496889625974,-0.167788487906135,0.7118654315720784,0.7151841240553634,0.5181347150259067,0.2794871794871795,7.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5550262358464513,0.6074125346086081,0.7599420049710024,0.7684841429650138,-0.17019984581503378,-0.16742088742137384,0.7491173416993703,0.7398863494106527,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7076923076923077,0.6708782104391052,0.6826076013088347,0.7708505937586303,0.7459728165114523,-0.163992526198124,-0.17409194574663694,0.7327525894566015,0.7353223136710999,0.31088082901554404,0.2923076923076923,8.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5550262358464513,0.6074125346086081,0.7415769124551229,0.7785992952428895,-0.17044531841712643,-0.16737069407341998,0.7493029711548919,0.7398177582601554,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7076923076923077,0.4964788732394366,0.5086206896551724,0.7638773819386909,0.7326485023911402,-0.16870396513763772,-0.17576597983347525,0.7385849296992301,0.7370282549633735,0.3160621761658031,0.2923076923076923,9.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5577879038939519,0.6117228794361943,0.7663628831814416,0.7728416813491065,-0.16978461352720528,-0.16666544853003554,0.7383368380985045,0.7361224523055713,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7076923076923077,0.4964788732394366,0.5086206896551724,0.7374344103838718,0.7150924993707527,-0.17230859320220301,-0.18081882927583282,0.7656562615047585,0.7605377130734123,0.3160621761658031,0.2923076923076923,10.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7487179487179487,0.5773957470312069,0.6198401711552983,0.7526926263463133,0.7807544676566825,-0.1699350356267372,-0.16563946180835937,0.7370735717608314,0.7324952450433289,0.26424870466321243,0.29743589743589743,10.0,logreg
