dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.7857142857142857,0.8279132791327913,0.7987012987012987,0.9186991869918698,-0.24089583579852006,-0.11371808559822227,0.4386781556436196,0.5057849894548172,0.41025641025641024,0.3246753246753247,5.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.8035714285714286,0.8279132791327913,0.8961038961038962,0.8577235772357723,-0.21013511497678955,-0.15311895175123996,0.6571401021347703,0.6933092507154318,0.5641025641025641,0.48051948051948057,5.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.7857142857142857,0.8401084010840109,0.801948051948052,0.9261517615176151,-0.24053526836035083,-0.10604293627612625,0.37784421253976486,0.4705533927553793,0.41025641025641024,0.2077922077922078,6.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.7678571428571428,0.8262195121951219,0.8603896103896104,0.8516260162601625,-0.2140494178116226,-0.14911807463803403,0.6458661961516534,0.6709839350011724,0.6153846153846154,0.4545454545454546,6.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8441558441558441,0.8392857142857143,0.8468834688346883,0.8051948051948051,0.9376693766937669,-0.24988139902939246,-0.09399526447052828,0.354051067351187,0.42541709217486573,0.4358974358974359,0.23376623376623376,7.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.7857142857142857,0.8279132791327913,0.8441558441558441,0.8577235772357724,-0.2086774033291731,-0.14736805723138155,0.6507908756578215,0.6575061786839482,0.5897435897435898,0.3116883116883117,7.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8831168831168831,0.7321428571428572,0.8766937669376693,0.8051948051948051,0.9410569105691057,-0.2546138000779102,-0.08987458698742978,0.3565071552456688,0.40951345449267595,0.4358974358974359,0.2077922077922078,8.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.7857142857142857,0.8279132791327913,0.8474025974025974,0.8563685636856369,-0.20699039564914842,-0.14654871155562837,0.6509694631943572,0.6568573606401586,0.5897435897435898,0.3116883116883117,8.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8831168831168831,0.75,0.8766937669376693,0.8051948051948051,0.9413956639566397,-0.24819363410106796,-0.08962691395658516,0.32659183000957426,0.4072614549396447,0.41025641025641024,0.19480519480519481,9.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.8344155844155843,0.8597560975609757,-0.20895150504842605,-0.14501356413271813,0.6336892714982384,0.6507029410817752,0.5128205128205128,0.3246753246753247,9.0,logreg
