dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7567934782608696,0.8106368563685638,0.7907608695652175,0.8611111111111112,-0.18158420122003857,-0.13502869378445415,0.8260869565217391,0.926829268292683,1.0,1.0,0.7916666666666666,0.7755102040816326,0.0,0.0,0.8085106382978723,0.8444444444444444,0.6705750476155177,0.6162151440331524,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7853260869565217,0.7408536585365854,0.8858695652173912,0.8028455284552846,-0.15425957057254575,-0.18066619708059944,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8888888888888888,0.7692307692307693,0.0,0.027777777777777776,0.7804878048780488,0.75,0.81260475725279,0.7875580237462905,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7853260869565217,0.7408536585365854,0.8858695652173912,0.8028455284552846,-0.15423488279163838,-0.18065869799129328,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8888888888888888,0.7692307692307693,0.0,0.027777777777777776,0.7804878048780488,0.75,0.8121728639666899,0.7871434444348508,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8311688311688312,0.7160326086956521,0.8211382113821137,0.720108695652174,0.9014227642276423,-0.21627557780522344,-0.11299707289212534,0.8695652173913043,0.975609756097561,0.8695652173913043,0.975609756097561,0.7407407407407407,0.7692307692307693,0.5625,0.6666666666666666,0.8,0.8602150537634409,0.46290253365699113,0.5021984754631437,0.9487179487179488,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7445652173913043,0.7808265582655827,0.8125,0.8360433604336043,-0.17863204672983388,-0.1667985872138484,0.7391304347826086,0.7560975609756098,1.0,1.0,0.8095238095238095,0.8157894736842105,0.0,0.08333333333333333,0.7727272727272727,0.7848101265822784,0.7375833579245313,0.729059483038689,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7445652173913043,0.7669376693766938,0.7961956521739131,0.8306233062330624,-0.18357494287108223,-0.16717554346730518,0.7391304347826086,0.7560975609756098,1.0,1.0,0.8095238095238095,0.7948717948717948,0.0,0.08333333333333333,0.7727272727272727,0.775,0.7226789629955004,0.7214383165384318,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7160326086956521,0.8905826558265583,0.7649456521739132,0.9359756097560976,-0.20542228334436125,-0.08315998575738834,0.8695652173913043,0.975609756097561,0.8695652173913043,0.975609756097561,0.7407407407407407,0.851063829787234,0.5625,0.8055555555555556,0.8,0.9090909090909091,0.4479091468860364,0.39655725498921474,0.9487179487179488,0.2207792207792208,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7445652173913043,0.7947154471544715,0.8016304347826086,0.8292682926829269,-0.18112640792544651,-0.16474919777697297,0.7391304347826086,0.7560975609756098,1.0,1.0,0.8095238095238095,0.8378378378378378,0.0,0.08333333333333333,0.7727272727272727,0.7948717948717948,0.7439816211651353,0.7172459661703071,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7228260869565217,0.782520325203252,0.7853260869565217,0.8272357723577236,-0.18688453798369686,-0.16503053153053612,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8,0.8333333333333334,0.0,0.08333333333333333,0.7441860465116279,0.7792207792207793,0.7279446390918111,0.7091904438907711,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6535326086956521,0.9027777777777778,0.7581521739130435,0.9505420054200542,-0.23525418447293447,-0.06953463203463203,0.8695652173913043,1.0,0.8695652173913043,1.0,0.6896551724137931,0.8541666666666666,0.4375,0.8055555555555556,0.7692307692307693,0.9213483146067416,0.3891051842259068,0.31658559814569287,1.0,0.09090909090909091,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7133152173913043,0.7947154471544715,0.7853260869565217,0.8272357723577236,-0.18701257275480726,-0.16507033633439766,0.7391304347826086,0.7560975609756098,1.0,1.0,0.7727272727272727,0.8378378378378378,0.0,0.08333333333333333,0.7555555555555555,0.7948717948717948,0.7328848484509353,0.7112781545163439,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7445652173913043,0.782520325203252,0.7934782608695652,0.8272357723577236,-0.18557097537072842,-0.16507566530808235,0.7391304347826086,0.7317073170731707,1.0,1.0,0.8095238095238095,0.8333333333333334,0.0,0.08333333333333333,0.7727272727272727,0.7792207792207793,0.7266083772609223,0.7088496662061808,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6535326086956521,0.9027777777777778,0.733695652173913,0.9607046070460705,-0.2509448223733937,-0.06431663574520717,0.8695652173913043,1.0,0.8695652173913043,1.0,0.6896551724137931,0.8541666666666666,0.4375,0.8055555555555556,0.7692307692307693,0.9213483146067416,0.3158431889768929,0.2899925843323056,1.0,0.09090909090909091,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6915760869565217,0.7947154471544715,0.7907608695652173,0.8346883468834688,-0.1852834339054585,-0.1638194777527842,0.6956521739130435,0.7560975609756098,1.0,1.0,0.7619047619047619,0.8378378378378378,0.0,0.05555555555555555,0.7272727272727273,0.7948717948717948,0.7236678837765841,0.7067124959560563,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,7.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7445652173913043,0.7808265582655827,0.7907608695652174,0.8353658536585366,-0.18298733280378127,-0.16329379592582594,0.7391304347826086,0.7560975609756098,1.0,1.0,0.8095238095238095,0.8157894736842105,0.0,0.05555555555555555,0.7727272727272727,0.7848101265822784,0.7150884797955844,0.7035598198742581,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6535326086956521,0.9027777777777778,0.7133152173913042,0.9715447154471545,-0.25996164500319624,-0.05741626794258374,0.8695652173913043,1.0,0.8695652173913043,1.0,0.6896551724137931,0.8541666666666666,0.4375,0.8055555555555556,0.7692307692307693,0.9213483146067416,0.1947593877718869,0.2342803674333899,1.0,0.09090909090909091,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7133152173913043,0.7947154471544715,0.7880434782608696,0.8346883468834689,-0.1858472585993722,-0.1618946190913173,0.7391304347826086,0.7560975609756098,1.0,0.975609756097561,0.7727272727272727,0.8378378378378378,0.0,0.05555555555555555,0.7555555555555555,0.7948717948717948,0.7216580052566611,0.7056114612325061,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7445652173913043,0.7947154471544715,0.796195652173913,0.8394308943089432,-0.18349802872156376,-0.1608734217388027,0.7391304347826086,0.7560975609756098,1.0,0.975609756097561,0.8095238095238095,0.8378378378378378,0.0,0.05555555555555555,0.7727272727272727,0.7948717948717948,0.7105792909134439,0.7019217918991287,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.935064935064935,0.7160326086956521,0.9305555555555556,0.732336956521739,0.9762872628726288,-0.24007386888273316,-0.04784688995215311,0.8695652173913043,1.0,0.8695652173913043,1.0,0.7407407407407407,0.8913043478260869,0.5625,0.8611111111111112,0.8,0.9425287356321839,0.12791913661688142,0.20516900483356956,0.9487179487179488,0.06493506493506493,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6820652173913043,0.7530487804878049,0.7635869565217391,0.8407859078590786,-0.20409249148413142,-0.15995375632442127,0.7391304347826086,0.7560975609756098,1.0,0.975609756097561,0.7391304347826086,0.775,0.0,0.05555555555555555,0.7391304347826086,0.7654320987654321,0.7306871863460189,0.6887893469985545,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.7445652173913043,0.7530487804878049,0.7445652173913043,0.842140921409214,-0.2041261122802296,-0.15819936265025897,0.7391304347826086,0.7560975609756098,1.0,0.975609756097561,0.8095238095238095,0.775,0.0,0.05555555555555555,0.7727272727272727,0.7654320987654321,0.7113047081059759,0.6841468906846606,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
