dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6394736842105263,0.8295454545454546,0.6605263157894736,0.893595041322314,-0.27301564702679787,-0.11820419316753628,0.5639116233846616,0.5387605976698964,0.717948717948718,0.5064935064935064,5.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7157894736842105,0.821969696969697,0.7407894736842104,0.900137741046832,-0.2193948448325296,-0.12978082756159398,0.7801891510839172,0.7652181674940848,0.717948717948718,0.5064935064935064,5.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6118421052631579,0.821969696969697,0.6934210526315789,0.9087465564738292,-0.2490473646723646,-0.11664862914862914,0.6163014721923349,0.5054504485525194,0.8717948717948718,0.3116883116883117,6.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6881578947368421,0.8371212121212122,0.7776315789473685,0.9207988980716254,-0.2068873222997267,-0.12027356687316552,0.7700161909669065,0.7307211950151598,0.717948717948718,0.5064935064935064,6.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6118421052631579,0.8333333333333334,0.6934210526315789,0.915633608815427,-0.2492938182060154,-0.11240450725744845,0.6131495701207847,0.4895638747978561,0.8717948717948718,0.2987012987012987,7.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6881578947368421,0.8371212121212122,0.7776315789473685,0.9214876033057852,-0.20668269516261367,-0.11997663409535672,0.7739428623006854,0.7287261899918921,0.48717948717948717,0.4805194805194805,7.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6092105263157894,0.8106060606060606,0.6657894736842105,0.9211432506887053,-0.2653173145597387,-0.10819231273776726,0.664112693503947,0.4719675051662976,0.48717948717948717,0.37662337662337664,8.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7144736842105264,0.8522727272727273,0.7539473684210527,0.9376721763085399,-0.20599429449769963,-0.11359251736782332,0.8156352231963901,0.7068496166751413,0.48717948717948717,0.4155844155844156,8.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6631578947368422,0.8181818181818181,0.6657894736842105,0.9214876033057852,-0.25589937185896783,-0.10840876295421749,0.6652993732116931,0.4725935099998569,0.7435897435897436,0.36363636363636365,9.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7144736842105264,0.8522727272727273,0.7605263157894737,0.9328512396694215,-0.20849015954334235,-0.1139897362212278,0.8048807796373224,0.6993055754653662,0.48717948717948717,0.38961038961038963,9.0,logreg
