dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.9090909090909091,0.5595238095238095,0.9124487004103967,0.5661375661375662,0.9497264021887826,-0.38292534252130206,-0.07129738947920766,0.34902748985159904,0.3406261497730707,2.512820512820513,0.3246753246753247,5.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5833333333333333,0.7544459644322845,0.6507936507936508,0.8337893296853625,-0.27083060841870765,-0.16798662340325002,0.6938794731771277,0.7163754620181185,0.6666666666666666,0.36363636363636365,5.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.935064935064935,0.5595238095238095,0.9357045143638851,0.5661375661375662,0.9599863201094391,-0.3895846415489273,-0.056145640074211495,0.30966197429340686,0.2883025430681454,2.512820512820513,0.29870129870129875,6.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7792207792207793,0.5317460317460317,0.7777017783857729,0.6402116402116402,0.8337893296853625,-0.27626735452816104,-0.16553457397709484,0.6913311114232941,0.7084279305224156,0.641025641025641,0.37662337662337664,6.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.935064935064935,0.623015873015873,0.9357045143638851,0.6296296296296297,0.9630642954856361,-0.32837084583492027,-0.05445982588839731,0.35803420938656855,0.2752136044031424,1.5384615384615383,0.29870129870129875,7.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.6587301587301587,0.8714090287277702,-0.24910670910075355,-0.14350729762853814,0.6977289225663387,0.6279109375298142,0.38461538461538464,0.3246753246753247,7.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.935064935064935,0.623015873015873,0.9357045143638851,0.6481481481481481,0.9685362517099864,-0.32776061799365186,-0.05402005402005401,0.31794283931149075,0.26515721686808624,1.5384615384615383,0.29870129870129875,8.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.656084656084656,0.8734610123119015,-0.25101068109311847,-0.1421411658621484,0.6984081731785771,0.623280835948557,0.38461538461538464,0.3246753246753247,8.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.935064935064935,0.5952380952380952,0.9357045143638851,0.6084656084656084,0.9699042407660738,-0.3523733576088605,-0.05386613386613386,0.3222982453621334,0.26215620311498605,1.794871794871795,0.29870129870129875,9.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5833333333333333,0.7660738714090287,0.6507936507936508,0.8768809849521204,-0.25264973273817076,-0.14234791729630655,0.7017508477846585,0.6230734187817764,0.41025641025641024,0.3246753246753247,9.0,logreg
