dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5912698412698413,0.774623803009576,0.7275132275132274,0.8967168262653898,-0.25097566806065275,-0.13361238367181377,0.6086813602753914,0.6047123547855462,0.38461538461538464,0.49350649350649356,4.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5912698412698413,0.8396032831737346,0.697089947089947,0.9370725034199727,-0.24660945115490568,-0.09327036599763873,0.4554566023840895,0.38050467925775067,0.7948717948717948,0.16883116883116883,5.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5912698412698413,0.792407660738714,0.6851851851851851,0.8926128590971272,-0.2579630234194399,-0.12952590198944833,0.5941359853504925,0.5915661571118297,0.923076923076923,0.5064935064935066,5.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8571428571428571,0.7857142857142857,0.8382352941176471,0.8293650793650794,0.9476744186046512,-0.1796270396270396,-0.08252656434474614,0.3525206637892874,0.3449171504985176,0.6666666666666666,0.14285714285714285,6.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6150793650793651,0.792407660738714,0.6984126984126983,0.896032831737346,-0.24533814910980517,-0.12634496550821037,0.6077101106913931,0.5816513517007649,0.8974358974358974,0.5064935064935066,6.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8701298701298701,0.8174603174603174,0.8529411764705883,0.828042328042328,0.9589603283173733,-0.18054672600127145,-0.07083825265643448,0.22939158726391307,0.284008631850559,0.8717948717948718,0.12987012987012986,7.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6150793650793651,0.792407660738714,0.7037037037037036,0.896032831737346,-0.24362047936877745,-0.12573112105948592,0.6052410625374584,0.581461024401996,0.8974358974358974,0.5064935064935066,7.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8701298701298701,0.8174603174603174,0.8529411764705883,0.8333333333333333,0.9623803009575923,-0.17716146287574858,-0.06802721088435373,0.2047925482243719,0.27228100161649443,0.8717948717948718,0.12987012987012986,8.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8187414500683994,0.6878306878306878,0.9001367989056088,-0.2531612865900396,-0.1230441615110991,0.605477404584177,0.5680070553176603,0.923076923076923,0.4675324675324676,8.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7301587301587301,0.8837209302325582,0.8333333333333333,0.9658002735978112,-0.1794871794871795,-0.06493506493506493,0.20512820512820512,0.2597402597402597,0.8717948717948718,0.12987012987012986,9.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8187414500683994,0.693121693121693,0.9015047879616962,-0.25256740560264845,-0.12323980272669795,0.6028460271022806,0.5656197896294533,0.923076923076923,0.4675324675324676,9.0,logreg
