dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.6945823598130841,0.920266040688576,0.8719881717289719,-0.0701459048245785,-0.07623014176863722,0.3719859563993979,0.37078285013016726,0.26337448559670784,0.40040650406504064,5.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6309859154929578,0.6125146028037383,0.9004694835680751,0.8726270443925233,-0.0723027339558148,-0.07737183112260458,0.40211174333237354,0.400548001503872,0.27983539094650206,0.3719512195121951,5.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.6525821596244131,0.6937792056074766,0.9165101721439749,0.8750182535046729,-0.07202165705844259,-0.07326362906956758,0.36573158775429,0.3612206836600635,0.2469135802469136,0.3902439024390244,6.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.6525821596244131,0.6937792056074766,0.9169014084507042,0.8783221378504673,-0.07139683694710265,-0.07596193573430371,0.394423816718368,0.395888127450281,0.26337448559670784,0.38821138211382117,6.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.6859154929577465,0.7371495327102804,0.9079812206572769,0.8747444509345793,-0.0752150285113966,-0.07001912070860337,0.3616926060556944,0.35351549973358604,0.2880658436213992,0.41666666666666663,7.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6429577464788733,0.6660338785046729,0.9130672926447575,0.8781943633177571,-0.07279044458096595,-0.07282223494419522,0.39119142565260856,0.3882637312705461,0.2962962962962963,0.4105691056910569,7.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.6859154929577465,0.7383177570093458,0.915414710485133,0.8840172313084113,-0.07355141368536432,-0.06873934333174066,0.34395329332815305,0.3455096425538801,0.2674897119341564,0.40447154471544716,8.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6429577464788733,0.6660338785046729,0.9212050078247261,0.8841450058411214,-0.07161992644239713,-0.07139444931112159,0.37879372006434475,0.3841325696795342,0.27572016460905346,0.40040650406504064,8.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9126016260162602,0.7192488262910799,0.7570823598130841,0.9258215962441315,0.8875766647196262,-0.07028876596303314,-0.06823056856574802,0.33892950624866164,0.34151344253199334,0.2716049382716049,0.39430894308943093,9.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.6762910798122066,0.6660338785046729,0.9324726134585289,0.8862259053738318,-0.06978139630874984,-0.0706142117499724,0.37638256788848884,0.38122446331957877,0.24279835390946503,0.44918699186991873,9.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9186991869918699,0.7049295774647888,0.7472984813084111,0.9374804381846635,0.8837981892523363,-0.07039236254297367,-0.06631528859469579,0.33214383630902805,0.33624106496472866,0.3497942386831276,0.4715447154471545,10.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6762910798122066,0.6804906542056075,0.9366197183098591,0.8864084404205608,-0.06716452684618851,-0.06945862764264092,0.37541653302094746,0.3769959869233177,0.2880658436213992,0.44308943089430897,10.0,logreg
