dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029423082945868373,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.08631535371144614,0.02557090118333893,0.5802631578947368,0.6333333333333333,-0.24304255134947192,-0.21223157248740804,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9229601095430061,0.9066760703952574,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24273506796453148,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.08290289821291155,0.0007032670092701202,0.5802631578947368,0.6333333333333333,-0.24433426880747935,-0.2109895968814025,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.8716765185259852,0.844041243110532,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01840940094552934,,0.5897435897435898,0.5714285714285714,0.7564102564102564,0.788961038961039,0.16052631578947363,0.2666666666666666,0.07660607395427763,0.00687885036207291,0.5802631578947368,0.6333333333333333,-0.24346372623110527,-0.21103991384913373,0.21052631578947367,0.26666666666666666,1.0,1.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.8749968084188964,0.8480480684156972,0.9743589743589743,1.0,1.8717948717948718,1.844155844155844,,1.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.6623376623376623,0.7628205128205128,0.814935064935065,0.02894736842105261,0.17152777777777772,0.06736663177840183,0.06372755526373136,0.5986842105263157,0.725,-0.23742594998757033,-0.18546841353091398,0.631578947368421,0.5333333333333333,1.0,1.0,0.6470588235294118,0.7,0.05,0.25,0.5333333333333333,0.7096774193548387,0.8655626932907443,0.7706976095585801,0.9743589743589743,1.0,1.8461538461538463,1.7402597402597402,,2.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.13025984788083778,0.039856211570770336,0.5986842105263157,0.725,-0.24698399741316907,-0.18660791689908454,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.0,0.0,0.6666666666666666,0.7894736842105263,0.9044734936501408,0.8656924508923806,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0063223050674423575,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.1306405948453977,0.05289756405149063,0.5986842105263157,0.725,-0.2476192424694985,-0.19166172855250008,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.0,0.0,0.6666666666666666,0.7894736842105263,0.9287777999946457,0.9026978509718473,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0245408940827474,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.12460632507617657,0.026918627999045618,0.5986842105263157,0.725,-0.24597394036009015,-0.18295662791491915,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.0,0.0,0.6666666666666666,0.7894736842105263,0.8975901203705065,0.845196938882396,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27702546294312924,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.13430061711535815,0.0049076237101303285,0.5986842105263157,0.725,-0.24969053861512044,-0.1805129042333262,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.05,0.25,0.6666666666666666,0.7894736842105263,0.8349854875264532,0.7313472524490542,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040382625069469213,,0.5897435897435898,0.5714285714285714,0.7628205128205128,0.814935064935065,0.16052631578947363,0.2666666666666666,0.06736663177840183,0.06372755526373136,0.5986842105263157,0.725,-0.23742594998757033,-0.18546841353091398,0.21052631578947367,0.26666666666666666,1.0,1.0,0.8,1.0,0.05,0.25,0.3333333333333333,0.42105263157894735,0.8655626932907443,0.7706976095585801,0.9743589743589743,1.0,1.8461538461538463,1.7402597402597402,,2.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7272727272727273,0.75,0.8636363636363636,0.2894736842105263,0.46944444444444455,0.16165364374950747,0.08631459000014907,0.7052631578947368,0.8756944444444444,-0.23590655672363495,-0.13572046824346432,0.7894736842105263,0.8222222222222222,1.0,1.0,0.5555555555555556,0.7735849056603774,0.0,0.09375,0.6956521739130435,0.8125,0.7528928783672401,0.6541450142803569,0.8974358974358975,0.974025974025974,1.5897435897435896,1.4415584415584415,,3.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.11187521718083211,0.13058540431276214,0.7013157894736842,0.8743055555555556,-0.22116803667898197,-0.14844034258109845,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.0,0.0,0.6470588235294118,0.825,0.8603604853883624,0.825931183865485,0.6923076923076923,0.8181818181818182,1.0,1.0,,3.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007905463920906186,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.11693641584451159,0.13826180336451616,0.7013157894736842,0.8743055555555556,-0.22176776088191943,-0.15297092745677057,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.0,0.0,0.6470588235294118,0.825,0.8683071481661142,0.8423665075562681,0.6923076923076923,0.8181818181818182,1.0,1.0,,3.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026996887987479568,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.09016815267312224,0.033101705374655774,0.7013157894736842,0.8743055555555556,-0.22056863426682946,-0.1270196472915096,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.0,0.0,0.6470588235294118,0.825,0.7400882726935681,0.6717352423582064,0.6923076923076923,0.8181818181818182,1.0,1.0,,3.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24620860896538943,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.0822054010502118,0.006693715285970269,0.7013157894736842,0.8770833333333333,-0.22497789333107066,-0.12465404317317715,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.05,0.25,0.6470588235294118,0.825,0.6658319680146771,0.553227424445423,0.6923076923076923,0.8181818181818182,1.0,1.0,,3.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14523022691719234,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.12827598795757353,0.062248485605453006,0.7013157894736842,0.8743055555555556,-0.22719460445180695,-0.13078858175453933,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.0,0.09375,0.6470588235294118,0.825,0.6673678368051367,0.5913616175888855,0.6923076923076923,0.8181818181818182,1.0,1.0,,3.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8181818181818182,0.7243589743589743,0.8603896103896104,0.13421052631578956,0.6659722222222222,0.13286157149259348,0.05977986280080728,0.7039473684210525,0.9,-0.22828593109320472,-0.12560902540665836,0.7368421052631579,0.8222222222222222,1.0,1.0,0.5384615384615384,0.8666666666666667,0.05,0.25,0.7,0.813953488372093,0.7620571473190356,0.6545284456178723,0.8205128205128205,0.922077922077922,1.3846153846153846,1.2467532467532467,,4.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.14210526315789473,0.504861111111111,0.1165161858841575,0.12337124547730714,0.7013157894736842,0.8993055555555556,-0.23209475506106125,-0.14209276568760124,0.8421052631578947,0.9111111111111111,1.0,1.0,0.5333333333333333,0.7592592592592593,0.0,0.0,0.6530612244897959,0.8282828282828283,0.8464188033466903,0.8057082226214153,0.5641025641025641,0.7792207792207793,1.0,1.0,,4.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008257386973127723,,0.5384615384615384,0.7662337662337663,0.5384615384615384,0.7662337662337663,0.08947368421052637,0.48263888888888884,0.1060517729939643,0.12341998578767033,0.6671052631578946,0.8763888888888889,-0.23049946890297035,-0.14601504562601336,0.7894736842105263,0.8888888888888888,1.0,1.0,0.5172413793103449,0.7547169811320755,0.0,0.0,0.625,0.8163265306122449,0.8524123111718643,0.8246293390312481,0.5384615384615384,0.7662337662337663,1.0,1.0,,4.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03155526099726558,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.12973964653718167,0.03638469360091471,0.7118421052631579,0.9006944444444445,-0.22334828579420993,-0.12203169983877077,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.0,0.0,0.6470588235294118,0.825,0.723929292917414,0.6469379656732342,0.6923076923076923,0.8181818181818182,1.0,1.0,,4.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2517251609824598,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.13008453766986675,0.005400116341606354,0.7052631578947368,0.8993055555555556,-0.2277485400926119,-0.1201207982262931,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.05,0.25,0.6470588235294118,0.825,0.6547027173401093,0.5264857215020421,0.6923076923076923,0.8181818181818182,1.0,1.0,,4.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36818774801213294,,0.6923076923076923,0.8181818181818182,0.7243589743589743,0.8603896103896104,0.3789473684210527,0.6708333333333334,0.17692826354974817,0.04663217420320187,0.7013157894736842,0.898611111111111,-0.23864658013168288,-0.12399745681810893,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.0,0.09375,0.6470588235294118,0.825,0.6957469142093781,0.5866760605162658,0.8205128205128205,0.922077922077922,1.3846153846153846,1.2467532467532467,,4.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8181818181818182,0.7435897435897436,0.8733766233766234,0.43947368421052646,0.6166666666666667,0.142171170846057,0.08411410616530432,0.7447368421052631,0.9145833333333333,-0.21590826753923623,-0.11799764552758572,0.7894736842105263,0.8888888888888888,1.0,1.0,0.5925925925925926,0.8260869565217391,0.05,0.1875,0.6956521739130435,0.8351648351648352,0.728803879424604,0.630765522495115,0.8461538461538461,0.948051948051948,1.4102564102564104,1.2987012987012987,,5.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4342105263157894,0.6125,0.12933517000183625,0.12044686940477277,0.756578947368421,0.9006944444444445,-0.1982120798921225,-0.13299471485088152,0.6842105263157895,0.8,1.0,1.0,0.7222222222222222,0.8571428571428571,0.0,0.0625,0.7027027027027027,0.8275862068965517,0.8118661382041825,0.7712563208900249,0.717948717948718,0.8051948051948052,1.0,1.0,,5.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009400287992320955,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.43157894736842106,0.6305555555555555,0.15475274763528105,0.14700675744125916,0.7302631578947367,0.8861111111111112,-0.205739838165512,-0.13702143320471458,0.631578947368421,0.7555555555555555,1.0,1.0,0.75,0.8947368421052632,0.0,0.0625,0.6857142857142857,0.8192771084337349,0.8256595708472494,0.7955104001103943,0.717948717948718,0.8051948051948052,1.0,1.0,,5.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032540599000640213,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43157894736842106,0.7152777777777777,0.11515395285991521,0.044560974391249876,0.7644736842105264,0.9131944444444444,-0.19600822400848483,-0.10784269153376246,0.631578947368421,0.7777777777777778,1.0,1.0,0.75,0.9459459459459459,0.05,0.09375,0.6857142857142857,0.8536585365853658,0.670454542225697,0.6008513314411085,0.717948717948718,0.8441558441558441,1.0,1.0,,5.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25094247004017234,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43157894736842106,0.7152777777777777,0.11074964783696913,0.013991651363342945,0.7631578947368421,0.9159722222222222,-0.19719830165957378,-0.10452982795686341,0.631578947368421,0.7777777777777778,1.0,1.0,0.75,0.9459459459459459,0.05,0.25,0.6857142857142857,0.8536585365853658,0.6103476771311654,0.4735519716372405,0.717948717948718,0.8441558441558441,1.0,1.0,,5.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.4193919909885153,,0.717948717948718,0.8311688311688312,0.7435897435897436,0.8701298701298701,0.43157894736842106,0.6930555555555555,0.19257791639775013,0.08165311981329296,0.7460526315789473,0.9072916666666667,-0.22286871294567048,-0.1188486071259224,0.631578947368421,0.7555555555555555,1.0,1.0,0.75,0.9444444444444444,0.05,0.1875,0.6857142857142857,0.8395061728395061,0.6290580907036841,0.5358596504116578,0.8461538461538461,0.948051948051948,1.4102564102564104,1.3116883116883118,,5.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8311688311688312,0.7243589743589743,0.8766233766233766,0.38421052631578956,0.7284722222222222,0.15499266273131002,0.055567655422658804,0.7302631578947368,0.9180555555555555,-0.2112036772050162,-0.1160522900636973,0.6842105263157895,0.8444444444444444,1.0,1.0,0.6,0.8222222222222222,0.05,0.25,0.6285714285714286,0.8470588235294118,0.7258682520714533,0.6349778125439637,0.7948717948717948,0.935064935064935,1.2820512820512822,1.2337662337662338,,6.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8051948051948052,0.6923076923076923,0.8051948051948052,0.381578947368421,0.6305555555555555,0.15681208775731975,0.12197613936883234,0.7605263157894737,0.9086805555555556,-0.19958879382550057,-0.13052660047288125,0.631578947368421,0.7555555555555555,1.0,1.0,0.7058823529411765,0.8947368421052632,0.0,0.0625,0.6666666666666666,0.8192771084337349,0.81410269612451,0.7697804294624819,0.6923076923076923,0.8051948051948052,1.0,1.0,,6.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010433211922645569,,0.6153846153846154,0.8051948051948052,0.6153846153846154,0.8051948051948052,0.23684210526315796,0.5854166666666667,0.17638575979157678,0.14238961462785435,0.7473684210526315,0.9003472222222222,-0.20604552075509538,-0.1343351362265578,0.7368421052631579,0.8666666666666667,1.0,1.0,0.5833333333333334,0.8125,0.0,0.0625,0.6511627906976745,0.8387096774193549,0.8268541014088043,0.7906615615672071,0.6153846153846154,0.8051948051948052,1.0,1.0,,6.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035830429987981915,,0.6410256410256411,0.8441558441558441,0.6410256410256411,0.8441558441558441,0.2868421052631578,0.6701388888888888,0.19170741230631486,0.05573513295936893,0.7763157894736842,0.9378472222222222,-0.20288113645533257,-0.09766571933912742,0.7368421052631579,0.8888888888888888,1.0,1.0,0.6086956521739131,0.851063829787234,0.05,0.15625,0.6666666666666666,0.8695652173913043,0.6202121858663169,0.5760511290073472,0.6410256410256411,0.8441558441558441,1.0,1.0,,6.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25125839503016323,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.33947368421052637,0.6520833333333333,0.15974469742173364,0.02067177150580515,0.8039473684210526,0.9434027777777778,-0.1909035081116404,-0.0923265415092841,0.7894736842105263,0.9333333333333333,1.0,1.0,0.625,0.8235294117647058,0.15,0.28125,0.6976744186046512,0.875,0.5592891629429081,0.46502416990500495,0.6666666666666666,0.8441558441558441,1.0,1.0,,6.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",17.522482882020995,,0.6923076923076923,0.8311688311688312,0.7115384615384616,0.8668831168831169,0.3789473684210527,0.6930555555555555,0.15978633326224265,0.037906718736322294,0.7315789473684211,0.9197916666666666,-0.22216093898799924,-0.11043290763307408,0.5789473684210527,0.7555555555555555,1.0,1.0,0.7333333333333333,0.9444444444444444,0.05,0.125,0.6470588235294118,0.8395061728395061,0.663100068848327,0.5775273006490136,0.7692307692307693,0.9090909090909091,1.2307692307692308,1.1688311688311688,,6.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7272727272727273,0.6858974358974359,0.8538961038961039,0.29210526315789465,0.5715277777777779,0.1812408370667204,0.12127088649994788,0.7381578947368421,0.9329861111111111,-0.23694871437829193,-0.11855047088793347,0.8947368421052632,0.9777777777777777,1.0,1.0,0.5357142857142857,0.7321428571428571,0.05,0.1875,0.6666666666666666,0.8775510204081632,0.6967589788751314,0.5717566255532397,0.7692307692307693,0.9090909090909091,1.3333333333333333,1.2207792207792207,,7.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.33684210526315783,0.6208333333333333,0.1953158508217271,0.10495630574832263,0.7684210526315789,0.9270833333333334,-0.2009845193129364,-0.1148166827229479,0.7368421052631579,0.9333333333333333,1.0,1.0,0.6363636363636364,0.8076923076923077,0.1,0.34375,0.6829268292682927,0.865979381443299,0.7562741506565083,0.6657409786735381,0.6666666666666666,0.8311688311688312,1.0,1.0,,7.0,nb
