dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6947368421052631,0.8674242424242424,0.6578947368421053,0.9273415977961432,-0.2773099681383705,-0.09840159840159841,0.42144412091525507,0.4187949076396851,1.4102564102564101,0.24675324675324675,5.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.8289473684210527,0.8519283746556474,-0.16692941922671276,-0.15055383098567818,0.6340346790861305,0.6584401438782101,0.41025641025641024,0.4155844155844156,5.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6447368421052632,0.875,0.6447368421052632,0.9431818181818181,-0.27719617660446066,-0.08241758241758242,0.5040300972885671,0.3318743627601344,0.923076923076923,0.19480519480519481,6.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7878787878787878,0.8052631578947369,0.8663911845730027,-0.18364066158021966,-0.14650221513909834,0.5950925796602837,0.6458782014914712,0.41025641025641024,0.38961038961038963,6.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6434210526315789,0.8863636363636364,0.6421052631578948,0.9483471074380165,-0.28923076923076924,-0.07792207792207792,0.4481310435944626,0.31524369949826914,0.923076923076923,0.19480519480519481,7.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7684210526315789,0.8143939393939394,0.8052631578947369,0.8815426997245179,-0.17753922829298008,-0.1395652247854368,0.5588530326444039,0.6175055554844643,0.38461538461538464,0.5194805194805195,7.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6434210526315789,0.8977272727272727,0.6421052631578948,0.9535123966942148,-0.28926282051282054,-0.07305194805194805,0.44050800134998386,0.29748592298959947,0.923076923076923,0.19480519480519481,8.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7684210526315789,0.8143939393939394,0.8052631578947369,0.8815426997245179,-0.17754434090457516,-0.13955221575535065,0.5589832318487041,0.6175119403139865,0.38461538461538464,0.5194805194805195,8.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6434210526315789,0.8977272727272727,0.6421052631578948,0.9566115702479339,-0.28917648199311724,-0.07114624505928856,0.44567821540181984,0.2884367671107016,0.923076923076923,0.18181818181818182,9.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7878787878787878,0.7947368421052632,0.8801652892561983,-0.18146461430811706,-0.14014053753170555,0.5439880195393997,0.6145779334447578,0.38461538461538464,0.37662337662337664,9.0,logreg
