dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7333333333333333,0.6473045822102426,0.7343630816170862,0.68955525606469,0.7854849987287059,-0.18785496808039231,-0.1601718708151069,0.6503383519492396,0.688629965297424,0.27461139896373055,0.2923076923076923,5.0,
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7153846153846154,0.475,0.5260297482837528,0.7006064690026955,0.7843885075006358,-0.18397567563448716,-0.1627702017384411,0.6882345146029036,0.7199581234204475,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5361859838274933,0.6051678108314263,0.7107142857142859,0.7950991609458428,-0.18634996731558823,-0.15803592418977033,0.6535115792156759,0.6816191020242904,0.27461139896373055,0.2923076923076923,6.0,
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5361859838274933,0.6051678108314263,0.7139487870619946,0.7970219933892702,-0.17969753420752396,-0.160374338026317,0.6901832306583187,0.713914291526036,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5433288409703504,0.5938215102974829,0.7066037735849057,0.7957665903890161,-0.18493407998347447,-0.15813943047236464,0.6517702321857775,0.676143424603753,0.27461139896373055,0.2923076923076923,7.0,
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5433288409703504,0.5938215102974829,0.7165768194070081,0.796195652173913,-0.17930631276457049,-0.16088122782741945,0.6875288170066848,0.7097821381561822,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.547911051212938,0.6162280701754386,0.6954177897574125,0.7924453343503686,-0.18598308598730412,-0.15889367132840043,0.6575631673871055,0.6809298142464412,0.27461139896373055,0.28974358974358977,8.0,
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5433288409703504,0.5938215102974829,0.7182614555256064,0.7955600050851768,-0.179244905721087,-0.16092059374665302,0.6876932746574312,0.7098805089180031,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.735897435897436,0.5557951482479785,0.6563691838291381,0.6938679245283019,0.7850400457665904,-0.182085173715609,-0.16131546780847603,0.6687101138329149,0.6882429402004601,0.27461139896373055,0.28974358974358977,9.0,
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5433288409703504,0.5938215102974829,0.7220350404312668,0.7933670226290364,-0.17934704745270055,-0.1608334698248564,0.6872946305929543,0.7099288721146167,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7230769230769231,0.5524932614555256,0.6009725400457666,0.6907008086253369,0.7666380625476735,-0.18536402907219782,-0.16752510759713485,0.6995413496881584,0.7104740869817685,0.27461139896373055,0.28974358974358977,10.0,
41945,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5785040431266847,0.6430205949656751,0.7136118598382749,0.8016939994914825,-0.1807104587489268,-0.16008910998046302,0.6789111318037703,0.7078451655868869,0.27461139896373055,0.2923076923076923,10.0,logreg
