dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6644385026737968,0.849645390070922,0.7393048128342246,0.9148936170212766,-0.26122483974358973,-0.10386363636363637,0.5999679099779817,0.45228941600410943,1.205128205128205,0.38961038961038963,5.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.6951871657754011,0.849645390070922,-0.2532444553098871,-0.1513224430739128,0.6284307864880712,0.6380488442448575,1.1025641025641026,0.35064935064935066,5.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5842245989304813,0.7833333333333333,0.7219251336898396,0.9319148936170213,-0.2703589743589743,-0.0903896103896104,0.5034457137496468,0.3903546068449399,1.6923076923076925,0.2857142857142857,6.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.7005347593582887,0.7163120567375887,0.713903743315508,0.8631205673758866,-0.247400960932923,-0.1479238129126996,0.6241200431382538,0.6289048416505444,1.1025641025641026,0.35064935064935066,6.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8831168831168831,0.6296791443850267,0.85,0.7593582887700534,0.9450354609929078,-0.26862484106802287,-0.07829102715466352,0.3983093547558374,0.3402749060660559,1.4358974358974357,0.3116883116883117,7.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7072192513368984,0.8209219858156028,0.7513368983957218,0.900709219858156,-0.2270768126388385,-0.12327310952923187,0.5383284205096576,0.5470250776621378,1.282051282051282,0.2597402597402597,7.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6524064171122994,0.8666666666666667,0.7820855614973261,0.949645390070922,-0.26204911326018593,-0.07282913165266108,0.37102375567307294,0.3217023482649357,1.4358974358974357,0.3116883116883117,8.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6844919786096256,0.8209219858156028,0.7620320855614973,0.902127659574468,-0.229109549076612,-0.12227134710634682,0.5347762670846207,0.544991359228361,1.2564102564102564,0.2597402597402597,8.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6524064171122994,0.85,0.7727272727272727,0.9542553191489361,-0.26109915476951484,-0.07248803827751196,0.3713746659468976,0.31668589730827246,1.6923076923076925,0.2727272727272727,9.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6844919786096256,0.8209219858156028,0.7566844919786095,0.8957446808510638,-0.22922033960431556,-0.12433134784783673,0.5157377161445948,0.5418911871936835,1.5384615384615383,0.2597402597402597,9.0,logreg
