dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6984126984126984,0.8327633378932968,0.7962962962962962,0.8696990424076607,-0.1965644656272208,-0.13955864346581276,0.8372734556471761,0.7487332676785805,0.46153846153846156,0.44155844155844154,4.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6150793650793651,0.7862517099863202,0.816137566137566,0.8573871409028728,-0.1999124626108753,-0.141888270459699,0.6901164389307073,0.6128080417510221,0.6153846153846154,0.2597402597402597,5.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.6984126984126984,0.7893296853625171,0.808201058201058,0.8779069767441859,-0.1876296821819287,-0.13860784263646847,0.8343594081781754,0.7494493016370911,0.46153846153846156,0.44155844155844154,5.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6547619047619048,0.7862517099863202,0.7222222222222222,0.8440492476060191,-0.23588642226638434,-0.14828722002635042,0.8137493503914386,0.640485218088825,0.717948717948718,0.2857142857142857,6.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.6984126984126984,0.7893296853625171,0.8095238095238094,0.8816689466484268,-0.18772752163276912,-0.13845154323383613,0.8336243731311871,0.7500121956729582,0.46153846153846156,0.44155844155844154,6.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6547619047619048,0.7862517099863202,0.7142857142857143,0.8454172366621067,-0.2299395888716919,-0.14996350055173585,0.8164424920542326,0.6513941698753677,0.717948717948718,0.3116883116883117,7.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6984126984126984,0.8211354309165526,0.8174603174603174,0.8792749658002736,-0.1839105082240583,-0.13716643287579636,0.8230288591087267,0.7493410623944986,0.46153846153846156,0.42857142857142855,7.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.5912698412698413,0.7831737346101231,0.6931216931216931,0.8354993160054719,-0.23103988004360956,-0.15515913512324997,0.8086048137704471,0.685906409931536,0.46153846153846156,0.4025974025974026,8.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6984126984126984,0.8242134062927496,0.8068783068783069,0.8826949384404925,-0.1850996322097673,-0.13659047551928608,0.8222361390045384,0.7478799882004016,0.46153846153846156,0.44155844155844154,8.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5357142857142857,0.7359781121751026,0.6547619047619048,0.7992476060191518,-0.2407530401930213,-0.17289666854884245,0.8717121583063951,0.7478335655466495,0.46153846153846156,0.4155844155844156,9.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6746031746031746,0.8272913816689467,0.7698412698412699,0.8912448700410397,-0.1899845074270363,-0.13449615433459258,0.8234413747218022,0.7406220102410619,0.46153846153846156,0.4155844155844156,9.0,logreg
