dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7461538461538462,0.5930005213764338,0.6896735445122542,0.7362486965589154,0.7574187090316122,-0.18257872470107836,-0.16775362253280796,0.6813858809342173,0.7196213392586744,0.29015544041450775,0.2846153846153846,5.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7153846153846154,0.5763164754953076,0.55424779618328,0.7510427528675703,0.7435177112596467,-0.17415009754269095,-0.1735216437304805,0.6830624188277584,0.7306076496481692,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7512820512820513,0.5930005213764338,0.6932577739029352,0.7366397288842543,0.7632794084406989,-0.1831170126911287,-0.1658863390870344,0.6753103460173648,0.7130966872291425,0.29015544041450775,0.2846153846153846,6.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.717948717948718,0.5815954118873826,0.5587523006877846,0.75,0.7519132035261067,-0.17387804315694483,-0.17175807326333228,0.6773721886112019,0.7232527490156726,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7538461538461538,0.5751433785192909,0.6950498885982757,0.7198253388946819,0.7682198327359617,-0.18799314250624571,-0.16481272670358063,0.668462569989667,0.7090254190558318,0.29015544041450775,0.2846153846153846,7.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7153846153846154,0.5815954118873826,0.5596725758016081,0.7511730969760166,0.7522361070748168,-0.17367872294704592,-0.1717932662327821,0.6776954602277209,0.7230511093552382,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7538461538461538,0.5751433785192909,0.6950498885982757,0.720281543274244,0.7703671413348833,-0.18745179176045065,-0.16439777294117225,0.6685948963720094,0.7063463221857715,0.29015544041450775,0.2846153846153846,8.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7410256410256411,0.5706465067778936,0.5992928412283252,0.7563868613138687,0.7567244664018857,-0.17228733387469816,-0.1695482090931082,0.6784530803412085,0.7157286817386036,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7538461538461538,0.5751433785192909,0.6950498885982757,0.720281543274244,0.7705124479318028,-0.1874113350699373,-0.16434931034705594,0.6700351147820539,0.7057257436588997,0.29015544041450775,0.2846153846153846,9.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7384615384615385,0.5742961418143899,0.5975007265329846,0.7566475495307612,0.7574025638541768,-0.17199957876853578,-0.16936512327124412,0.6788596375906412,0.7159133821161804,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7589743589743589,0.5649765380604796,0.6498111014240047,0.7197601668404588,0.7618263424715037,-0.18541098321485058,-0.1666003912091869,0.6859657708653799,0.7146162430879441,0.29015544041450775,0.2846153846153846,10.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7384615384615385,0.5742961418143899,0.5975007265329846,0.7565172054223148,0.7573702734993057,-0.17206253158246176,-0.1693751611126939,0.67887962768638,0.7159627373547163,0.29015544041450775,0.2846153846153846,10.0,logreg
