dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8943089430894309,0.6863787375415282,0.7341015791720017,0.8660299003322259,0.8744664959453692,-0.08013197780985928,-0.07637698419219602,0.39774953973162785,0.4025953585748804,0.42386831275720166,0.4613821138211382,5.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6980066445182724,0.7143619291506615,0.8479235880398671,0.8825935410442454,-0.0814357863371923,-0.07325557588040996,0.36859826290499825,0.3521746481021763,0.4897119341563786,0.40853658536585363,6.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6980066445182724,0.7143619291506615,0.862375415282392,0.8875906956892873,-0.07879088745081302,-0.07315112427484778,0.3919870301786534,0.38993253359594254,0.45679012345679015,0.4715447154471545,6.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7244186046511628,0.7615236875800255,0.8452657807308971,0.8928546023616446,-0.0785282420736041,-0.07079073551455188,0.35345269025374987,0.34223802406055737,0.4938271604938272,0.3983739837398374,7.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.7135382059800665,0.7411438326931284,0.8653654485049835,0.8940105278133448,-0.07674202012837167,-0.07115300724865598,0.3817857814842746,0.38328539638800246,0.3868312757201646,0.41056910569105687,7.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7244186046511628,0.7615236875800255,0.8519102990033223,0.9003770095319392,-0.0787213785927098,-0.0699314901749095,0.351458007005701,0.33435764944606755,0.46502057613168724,0.3638211382113821,8.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.7135382059800665,0.748719590268886,0.8675249169435216,0.9017996870109547,-0.07685980732293143,-0.06988835339411711,0.3827677761497615,0.3783999918495132,0.4156378600823046,0.3983739837398374,8.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.6537375415282393,0.6567434912505336,0.8529900332225914,0.8988298477735098,-0.07287921227105384,-0.06880864851174179,0.34395335673757776,0.33314230120709093,0.5020576131687242,0.40040650406504064,9.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7135382059800665,0.7498932991890739,0.8661129568106312,0.9033290653008964,-0.07383914202978936,-0.06814316372293892,0.376497819333695,0.374184434837432,0.42386831275720166,0.38617886178861793,9.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.767109634551495,0.7731540759709774,0.8845514950166112,0.9018174704794423,-0.0689534850170202,-0.06755259673701443,0.33808008751123375,0.32991800060658644,0.4320987654320988,0.39227642276422764,10.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9146341463414634,0.7003322259136212,0.7522407170294494,0.8916943521594684,0.9085751885047659,-0.06903035245286561,-0.06691735438863164,0.3727914667540532,0.3668528923447615,0.3991769547325103,0.3719512195121951,10.0,logreg
