dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.5546772068511199,0.5766957862281603,0.6949934123847167,0.7885887718396711,-0.18666147109041062,-0.15959477687011936,0.7232256060006322,0.7087271506202607,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.549209486166008,0.5740300616649537,0.6907114624505929,0.7880267214799588,-0.19241310959558583,-0.15903764072084428,0.696842616961235,0.6768223442480313,0.2849740932642487,0.28717948717948716,5.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.5546772068511199,0.5766957862281603,0.6941370223978919,0.7945465056526207,-0.18861012380760964,-0.15829906373363586,0.7222628462411219,0.7057728588922824,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7435897435897436,0.5455862977602108,0.5722315005138746,0.6867588932806323,0.7868865621788282,-0.19337150847142268,-0.15859258238190485,0.6936607537170408,0.674320493492223,0.2849740932642487,0.2846153846153846,6.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.5546772068511199,0.5766957862281603,0.695125164690382,0.7952370246659817,-0.1884953652041285,-0.15839774380058905,0.7168259890951768,0.7009228523812387,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7410256410256411,0.5382740447957839,0.5651014902363823,0.6941370223978919,0.7935348150051387,-0.18998913477531437,-0.15798078315690767,0.6896859348326355,0.6736110927696837,0.2849740932642487,0.28717948717948716,7.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7435897435897436,0.5546772068511199,0.5722315005138746,0.6989459815546772,0.7995567831449127,-0.1866451209680471,-0.15720500439933366,0.709938859718724,0.6940416823923059,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7410256410256411,0.5291831357048749,0.5651014902363823,0.7021739130434784,0.7894880524152108,-0.1884093825105861,-0.15940189992854917,0.6936216815652968,0.6765509399650921,0.2849740932642487,0.28717948717948716,8.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7435897435897436,0.5546772068511199,0.5722315005138746,0.7044795783926219,0.798127569373073,-0.18627765527519463,-0.15725769491144626,0.7094089823026927,0.6936547372727776,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7256410256410256,0.6258893280632412,0.6476104830421378,0.6973649538866931,0.7819726361767729,-0.18872746443540311,-0.16216350097918755,0.7106786584424635,0.6844732410848348,0.2849740932642487,0.28717948717948716,9.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7435897435897436,0.5546772068511199,0.5722315005138746,0.7057971014492754,0.7984166238437821,-0.1863965103658846,-0.15724415312667678,0.7100263476439258,0.6929106816075464,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7333333333333333,0.6148880105401845,0.615686022610483,0.680764163372859,0.7810894141829392,-0.19382527991864423,-0.1628683386503976,0.7185188864161527,0.6889129006727047,0.2849740932642487,0.28717948717948716,10.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7384615384615385,0.6239789196310935,0.6112859712230216,0.7023056653491435,0.7984326824254881,-0.18736469745132459,-0.156997563498094,0.7107876830189981,0.6923198745094453,0.2849740932642487,0.28717948717948716,10.0,logreg
